###################### HEADER ######################
# SNNAME:	ZTF20abkgypx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.303	20.634	nan	T	nan	nan	nan
	59012.331	21.002	nan	T	nan	nan	nan
	59014.374	20.908	nan	T	nan	nan	nan
	59017.330	21.103	nan	T	nan	nan	nan
	59019.274	20.899	nan	T	nan	nan	nan
	59020.361	21.162	nan	T	nan	nan	nan
	59022.339	20.821	nan	T	nan	nan	nan
	59024.375	20.391	nan	T	nan	nan	nan
	59025.317	20.894	nan	T	nan	nan	nan
	59026.361	20.425	nan	T	nan	nan	nan
	59027.358	20.251	nan	T	nan	nan	nan
	59028.357	20.448	nan	T	nan	nan	nan
	59029.282	19.614	nan	T	nan	nan	nan
	59031.317	20.103	nan	T	nan	nan	nan
	59032.381	19.943	nan	T	nan	nan	nan
	59033.218	19.531	nan	T	nan	nan	nan
	59034.226	19.336	nan	T	nan	nan	nan
	59035.213	19.056	nan	T	nan	nan	nan
	59038.292	20.093	nan	T	nan	nan	nan
	59041.361	20.204	0.221	F	nan	nan	nan
	59042.334	19.878	0.155	F	nan	nan	nan
	59044.311	19.572	0.153	F	nan	nan	nan
	59047.274	19.011	0.074	F	nan	nan	nan
	59050.359	18.841	0.076	F	nan	nan	nan
	59050.359	18.841	0.076	F	nan	nan	nan
	59056.287	18.840	0.076	F	nan	nan	nan
	59062.352	19.074	0.148	F	nan	nan	nan
	59068.210	19.554	0.134	F	nan	nan	nan
	59071.240	19.821	0.115	F	nan	nan	nan
	59074.216	20.076	0.171	F	nan	nan	nan
	59077.248	20.904	nan	T	nan	nan	nan
	59080.212	20.596	0.311	F	nan	nan	nan
	59083.147	14.282	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59011.322	20.401	nan	T	nan	nan	nan
	59013.350	20.862	nan	T	nan	nan	nan
	59015.352	20.789	nan	T	nan	nan	nan
	59016.255	20.114	nan	T	nan	nan	nan
	59017.394	20.857	nan	T	nan	nan	nan
	59018.259	20.877	nan	T	nan	nan	nan
	59019.360	21.054	nan	T	nan	nan	nan
	59022.270	20.840	nan	T	nan	nan	nan
	59023.387	20.868	nan	T	nan	nan	nan
	59024.256	20.545	nan	T	nan	nan	nan
	59025.372	20.814	nan	T	nan	nan	nan
	59027.381	20.472	nan	T	nan	nan	nan
	59028.253	20.269	nan	T	nan	nan	nan
	59031.373	20.456	nan	T	nan	nan	nan
	59032.319	20.118	nan	T	nan	nan	nan
	59033.319	20.016	nan	T	nan	nan	nan
	59034.335	19.850	nan	T	nan	nan	nan
	59038.359	20.168	nan	T	nan	nan	nan
	59040.333	20.256	0.240	F	nan	nan	nan
	59041.270	19.884	0.131	F	nan	nan	nan
	59044.246	19.312	0.096	F	nan	nan	nan
	59047.331	18.862	0.070	F	nan	nan	nan
	59053.312	18.594	0.078	F	nan	nan	nan
	59056.353	18.613	0.085	F	nan	nan	nan
	59061.273	18.768	0.111	F	nan	nan	nan
	59062.312	18.779	0.096	F	nan	nan	nan
	59064.389	19.037	0.147	F	nan	nan	nan
	59065.318	19.440	nan	T	nan	nan	nan
	59068.253	19.127	0.110	F	nan	nan	nan
	59074.292	19.266	0.085	F	nan	nan	nan
	59077.265	19.327	0.107	F	nan	nan	nan
	59080.311	19.300	0.139	F	nan	nan	nan
	59086.169	19.581	0.164	F	nan	nan	nan
