###################### HEADER ######################
# SNNAME:	ZTF20aazhtvi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.403	20.169	0.278	F	nan	nan	nan
	58980.405	20.075	0.263	F	nan	nan	nan
	58981.296	19.907	0.217	F	nan	nan	nan
	58981.297	19.772	0.170	F	nan	nan	nan
	58981.298	19.748	0.166	F	nan	nan	nan
	58985.309	18.916	0.089	F	nan	nan	nan
	58985.310	18.961	0.114	F	nan	nan	nan
	58985.311	18.986	0.097	F	nan	nan	nan
	58986.384	18.873	0.095	F	nan	nan	nan
	58987.409	18.742	0.085	F	nan	nan	nan
	58991.315	18.544	0.091	F	nan	nan	nan
	58991.334	18.482	0.068	F	nan	nan	nan
	58993.269	18.514	0.084	F	nan	nan	nan
	58994.267	18.461	0.065	F	nan	nan	nan
	58994.268	18.496	0.073	F	nan	nan	nan
	58996.317	18.648	0.101	F	nan	nan	nan
	58998.352	18.624	0.080	F	nan	nan	nan
	58999.244	18.569	0.086	F	nan	nan	nan
	59000.289	18.585	0.069	F	nan	nan	nan
	59000.400	18.692	0.107	F	nan	nan	nan
	59000.401	18.602	0.093	F	nan	nan	nan
	59001.370	18.705	0.126	F	nan	nan	nan
	59009.268	19.071	0.124	F	nan	nan	nan
	59011.290	19.444	0.132	F	nan	nan	nan
	59012.298	19.384	0.098	F	nan	nan	nan
	59016.202	19.795	0.165	F	nan	nan	nan
	59016.204	19.848	0.138	F	nan	nan	nan
	59017.303	19.835	0.121	F	nan	nan	nan
	59019.258	19.969	0.128	F	nan	nan	nan
	59022.205	20.250	0.144	F	nan	nan	nan
	59023.236	20.396	0.204	F	nan	nan	nan
	59025.234	20.513	0.213	F	nan	nan	nan
	59043.213	21.126	0.363	F	nan	nan	nan
	59046.228	21.176	0.311	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.276	20.200	0.145	F	nan	nan	nan
	58980.309	20.355	0.300	F	nan	nan	nan
	58981.273	19.856	0.212	F	nan	nan	nan
	58981.288	19.912	0.160	F	nan	nan	nan
	58981.289	19.952	0.198	F	nan	nan	nan
	58984.405	19.124	0.118	F	nan	nan	nan
	58985.275	19.162	0.113	F	nan	nan	nan
	58985.287	19.120	0.082	F	nan	nan	nan
	58985.380	19.108	0.113	F	nan	nan	nan
	58986.292	19.010	0.113	F	nan	nan	nan
	58987.333	18.904	0.078	F	nan	nan	nan
	58991.268	18.686	0.115	F	nan	nan	nan
	58991.288	18.625	0.061	F	nan	nan	nan
	58992.270	18.660	0.107	F	nan	nan	nan
	58992.272	18.605	0.076	F	nan	nan	nan
	58993.299	18.599	0.080	F	nan	nan	nan
	58994.310	18.579	0.063	F	nan	nan	nan
	58994.310	18.605	0.103	F	nan	nan	nan
	58995.258	18.628	0.112	F	nan	nan	nan
	58996.273	18.663	0.099	F	nan	nan	nan
	58997.273	18.538	0.069	F	nan	nan	nan
	58997.295	18.586	0.086	F	nan	nan	nan
	58998.261	18.611	0.105	F	nan	nan	nan
	58998.295	18.599	0.086	F	nan	nan	nan
	58999.296	18.567	0.102	F	nan	nan	nan
	59001.261	18.734	0.134	F	nan	nan	nan
	59005.277	18.730	0.126	F	nan	nan	nan
	59008.319	18.948	0.167	F	nan	nan	nan
	59009.228	19.012	0.111	F	nan	nan	nan
	59011.256	19.207	0.123	F	nan	nan	nan
	59012.250	19.140	0.100	F	nan	nan	nan
	59012.257	19.237	0.079	F	nan	nan	nan
	59014.237	19.230	0.111	F	nan	nan	nan
	59017.256	19.355	0.120	F	nan	nan	nan
	59020.253	19.398	0.141	F	nan	nan	nan
	59022.235	19.449	0.090	F	nan	nan	nan
	59023.197	19.551	0.120	F	nan	nan	nan
	59024.250	19.493	0.143	F	nan	nan	nan
	59025.195	19.553	0.165	F	nan	nan	nan
	59026.288	19.575	0.133	F	nan	nan	nan
	59028.214	19.635	0.162	F	nan	nan	nan
	59028.244	19.474	0.119	F	nan	nan	nan
	59028.244	19.666	0.124	F	nan	nan	nan
	59029.215	19.573	0.188	F	nan	nan	nan
	59031.233	19.819	0.185	F	nan	nan	nan
	59034.344	19.885	0.220	F	nan	nan	nan
	59037.194	19.954	0.188	F	nan	nan	nan
	59040.200	20.302	0.176	F	nan	nan	nan
	59043.253	20.304	0.214	F	nan	nan	nan
	59046.194	20.417	0.215	F	nan	nan	nan
	59047.166	20.553	0.277	F	nan	nan	nan
	59049.174	20.572	0.222	F	nan	nan	nan
	59052.270	20.565	0.181	F	nan	nan	nan
	59057.176	20.514	0.216	F	nan	nan	nan
