###################### HEADER ######################
# SNNAME:	ZTF22absdier
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59881.350	20.867	0.283	F	nan	nan	nan
	59883.241	20.292	0.193	F	nan	nan	nan
	59888.237	19.228	0.178	F	nan	nan	nan
	59894.352	18.887	0.214	F	nan	nan	nan
	59896.223	18.895	0.116	F	nan	nan	nan
	59898.217	18.930	0.095	F	nan	nan	nan
	59900.207	19.030	0.127	F	nan	nan	nan
	59902.281	19.077	0.144	F	nan	nan	nan
	59904.181	19.338	0.126	F	nan	nan	nan
	59906.200	19.349	0.112	F	nan	nan	nan
	59908.240	19.483	0.130	F	nan	nan	nan
	59910.216	19.633	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59883.306	20.623	0.303	F	nan	nan	nan
	59894.284	18.888	0.092	F	nan	nan	nan
	59896.302	19.004	0.090	F	nan	nan	nan
	59900.242	18.991	0.135	F	nan	nan	nan
	59902.164	18.988	0.106	F	nan	nan	nan
	59904.197	19.146	0.077	F	nan	nan	nan
	59906.153	19.213	0.097	F	nan	nan	nan
	59910.181	19.408	0.134	F	nan	nan	nan
	59913.165	19.509	0.126	F	nan	nan	nan
	59913.233	19.661	0.125	F	nan	nan	nan
	59922.132	19.986	0.247	F	nan	nan	nan
	59928.178	20.236	0.244	F	nan	nan	nan
	59932.227	20.245	0.193	F	nan	nan	nan
