###################### HEADER ######################
# SNNAME:	ZTF18aazcoob
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58266.433	19.479	nan	T	nan	nan	nan
	58269.329	19.340	nan	T	nan	nan	nan
	58272.390	20.201	nan	T	nan	nan	nan
	58278.371	20.524	0.186	F	nan	nan	nan
	58281.283	19.896	0.113	F	nan	nan	nan
	58284.370	18.970	0.181	F	nan	nan	nan
	58290.243	18.774	0.086	F	nan	nan	nan
	58293.351	18.586	0.084	F	nan	nan	nan
	58297.243	18.558	0.098	F	nan	nan	nan
	58300.453	18.705	0.103	F	nan	nan	nan
	58303.415	18.953	0.097	F	nan	nan	nan
	58313.246	19.827	0.145	F	nan	nan	nan
	58316.365	20.010	0.211	F	nan	nan	nan
	58319.367	20.273	nan	T	nan	nan	nan
	58322.223	20.192	nan	T	nan	nan	nan
	58325.200	19.556	nan	T	nan	nan	nan
	58331.256	19.947	nan	T	nan	nan	nan
	58334.306	20.593	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58244.466	19.128	nan	T	nan	nan	nan
	58247.425	20.627	nan	T	nan	nan	nan
	58252.405	20.606	nan	T	nan	nan	nan
	58255.475	20.506	nan	T	nan	nan	nan
	58258.404	20.371	nan	T	nan	nan	nan
	58261.346	19.924	nan	T	nan	nan	nan
	58266.321	19.811	nan	T	nan	nan	nan
	58269.389	19.701	nan	T	nan	nan	nan
	58272.451	20.225	nan	T	nan	nan	nan
	58275.416	20.418	nan	T	nan	nan	nan
	58278.308	20.477	nan	T	nan	nan	nan
	58281.342	19.948	0.133	F	nan	nan	nan
	58284.350	19.277	0.087	F	nan	nan	nan
	58287.268	19.043	0.062	F	nan	nan	nan
	58290.332	18.822	0.072	F	nan	nan	nan
	58293.309	18.705	0.077	F	nan	nan	nan
	58297.329	18.607	0.088	F	nan	nan	nan
	58300.340	18.646	0.070	F	nan	nan	nan
	58303.328	18.762	0.080	F	nan	nan	nan
	58310.394	19.046	0.139	F	nan	nan	nan
	58316.244	19.221	0.143	F	nan	nan	nan
	58322.283	19.482	0.113	F	nan	nan	nan
	58325.243	19.726	0.225	F	nan	nan	nan
	58331.222	19.984	0.178	F	nan	nan	nan
	58334.357	20.135	0.169	F	nan	nan	nan
	58337.331	20.093	0.167	F	nan	nan	nan
