###################### HEADER ######################
# SNNAME:	ZTF20aamqxyi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.338	18.467	nan	T	nan	nan	nan
	58872.209	20.085	nan	T	nan	nan	nan
	58876.189	20.114	nan	T	nan	nan	nan
	58879.167	19.406	nan	T	nan	nan	nan
	58885.255	18.202	nan	T	nan	nan	nan
	58888.249	18.480	nan	T	nan	nan	nan
	58894.168	18.655	0.121	F	nan	nan	nan
	58900.127	18.601	0.188	F	nan	nan	nan
	58905.149	18.877	0.152	F	nan	nan	nan
	58913.146	19.532	0.320	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58861.295	18.908	nan	T	nan	nan	nan
	58872.253	19.907	nan	T	nan	nan	nan
	58876.252	20.049	nan	T	nan	nan	nan
	58879.273	18.822	nan	T	nan	nan	nan
	58882.189	19.541	nan	T	nan	nan	nan
	58885.168	18.469	nan	T	nan	nan	nan
	58891.252	18.504	0.082	F	nan	nan	nan
	58894.211	18.389	0.062	F	nan	nan	nan
	58900.179	18.385	0.062	F	nan	nan	nan
	58905.169	18.619	0.182	F	nan	nan	nan
	58913.167	18.932	0.186	F	nan	nan	nan
