###################### HEADER ######################
# SNNAME:	ZTF24abtddls
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.406	19.950	nan	T	nan	nan	nan
	60608.487	20.197	nan	T	nan	nan	nan
	60610.413	18.312	nan	T	nan	nan	nan
	60618.371	20.169	nan	T	nan	nan	nan
	60621.424	19.983	nan	T	nan	nan	nan
	60623.448	20.132	nan	T	nan	nan	nan
	60625.412	20.341	nan	T	nan	nan	nan
	60626.245	18.127	nan	T	nan	nan	nan
	60628.408	18.599	nan	T	nan	nan	nan
	60631.244	18.488	nan	T	nan	nan	nan
	60634.426	19.770	0.192	F	nan	nan	nan
	60635.324	16.528	nan	T	nan	nan	nan
	60637.284	18.549	0.073	F	nan	nan	nan
	60640.333	17.944	0.043	F	nan	nan	nan
	60640.333	17.944	0.043	F	nan	nan	nan
	60649.346	17.544	0.045	F	nan	nan	nan
	60651.258	17.574	0.044	F	nan	nan	nan
	60653.305	17.715	0.048	F	nan	nan	nan
	60655.196	17.730	nan	T	nan	nan	nan
	60658.260	18.139	0.073	F	nan	nan	nan
	60660.401	18.338	0.111	F	nan	nan	nan
	60663.426	18.658	0.076	F	nan	nan	nan
	60665.411	18.852	0.074	F	nan	nan	nan
	60667.366	19.057	0.095	F	nan	nan	nan
	60673.324	19.715	0.123	F	nan	nan	nan
	60675.384	19.968	0.147	F	nan	nan	nan
	60678.223	18.884	nan	T	nan	nan	nan
	60680.268	18.459	nan	T	nan	nan	nan
	60683.289	18.635	nan	T	nan	nan	nan
	60688.323	18.838	nan	T	nan	nan	nan
	60690.341	18.961	nan	T	nan	nan	nan
	60692.270	19.180	nan	T	nan	nan	nan
	60694.234	20.358	0.241	F	nan	nan	nan
	60698.162	20.121	0.276	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60606.445	20.020	nan	T	nan	nan	nan
	60608.510	20.364	nan	T	nan	nan	nan
	60610.360	18.235	nan	T	nan	nan	nan
	60613.451	20.221	nan	T	nan	nan	nan
	60618.324	19.807	nan	T	nan	nan	nan
	60621.390	19.544	nan	T	nan	nan	nan
	60623.428	20.225	nan	T	nan	nan	nan
	60625.340	20.097	nan	T	nan	nan	nan
	60628.283	19.652	nan	T	nan	nan	nan
	60631.309	19.043	nan	T	nan	nan	nan
	60634.450	19.361	0.120	F	nan	nan	nan
	60635.387	18.927	0.108	F	nan	nan	nan
	60637.386	18.256	0.048	F	nan	nan	nan
	60640.365	19.949	nan	T	nan	nan	nan
	60644.439	17.411	0.041	F	nan	nan	nan
	60647.432	17.347	0.049	F	nan	nan	nan
	60649.372	17.308	0.035	F	nan	nan	nan
	60651.430	17.360	0.037	F	nan	nan	nan
	60653.264	17.394	0.049	F	nan	nan	nan
	60655.360	18.027	nan	T	nan	nan	nan
	60660.385	17.831	0.060	F	nan	nan	nan
	60663.330	17.921	0.046	F	nan	nan	nan
	60665.363	17.968	0.045	F	nan	nan	nan
	60667.406	17.889	0.169	F	nan	nan	nan
	60673.281	18.215	0.043	F	nan	nan	nan
	60680.215	18.474	nan	T	nan	nan	nan
	60686.345	19.055	0.145	F	nan	nan	nan
	60688.237	18.986	0.186	F	nan	nan	nan
	60690.296	19.140	0.183	F	nan	nan	nan
	60692.324	19.185	0.102	F	nan	nan	nan
	60694.321	19.235	0.092	F	nan	nan	nan
	60696.354	19.274	0.149	F	nan	nan	nan
	60698.234	19.297	0.148	F	nan	nan	nan
	60706.221	19.660	0.146	F	nan	nan	nan
