###################### HEADER ######################
# SNNAME:	ZTF19abpmetl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58709.244	19.395	0.221	F	nan	nan	nan
	58714.234	18.954	0.101	F	nan	nan	nan
	58716.261	18.700	0.108	F	nan	nan	nan
	58717.243	18.714	0.096	F	nan	nan	nan
	58720.264	18.649	0.096	F	nan	nan	nan
	58723.261	18.769	0.083	F	nan	nan	nan
	58725.190	18.744	0.101	F	nan	nan	nan
	58726.244	18.876	0.107	F	nan	nan	nan
	58733.301	19.322	0.146	F	nan	nan	nan
	58733.301	19.376	0.154	F	nan	nan	nan
	58743.126	20.335	0.325	F	nan	nan	nan
	58745.205	20.397	0.251	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58706.216	20.200	0.223	F	nan	nan	nan
	58709.214	19.873	0.255	F	nan	nan	nan
	58713.232	18.777	0.163	F	nan	nan	nan
	58714.358	18.853	0.099	F	nan	nan	nan
	58716.371	18.744	0.112	F	nan	nan	nan
	58717.308	18.743	0.085	F	nan	nan	nan
	58719.316	18.679	0.145	F	nan	nan	nan
	58720.334	18.663	0.064	F	nan	nan	nan
	58722.307	18.655	0.094	F	nan	nan	nan
	58730.150	18.864	0.118	F	nan	nan	nan
	58730.151	18.839	0.095	F	nan	nan	nan
	58733.231	19.043	0.113	F	nan	nan	nan
	58733.232	19.108	0.101	F	nan	nan	nan
	58745.337	19.520	0.178	F	nan	nan	nan
	58749.268	19.643	0.143	F	nan	nan	nan
	58750.261	19.494	0.140	F	nan	nan	nan
