###################### HEADER ######################
# SNNAME:	ZTF23aaagteq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59928.266	20.342	nan	T	nan	nan	nan
	59932.266	20.528	nan	T	nan	nan	nan
	59934.220	20.549	nan	T	nan	nan	nan
	59936.322	20.643	nan	T	nan	nan	nan
	59940.262	20.441	nan	T	nan	nan	nan
	59956.261	17.897	0.066	F	nan	nan	nan
	59958.290	17.861	0.091	F	nan	nan	nan
	59967.199	17.927	0.093	F	nan	nan	nan
	59969.200	18.025	0.078	F	nan	nan	nan
	59972.243	18.139	0.073	F	nan	nan	nan
	59978.160	18.610	0.188	F	nan	nan	nan
	59980.198	18.714	0.128	F	nan	nan	nan
	59983.118	19.036	0.148	F	nan	nan	nan
	59983.118	19.036	0.148	F	nan	nan	nan
	59985.197	19.312	0.163	F	nan	nan	nan
	59992.138	19.315	nan	T	nan	nan	nan
	59994.207	19.977	0.207	F	nan	nan	nan
	60013.284	18.526	nan	T	nan	nan	nan
	60017.182	19.186	nan	T	nan	nan	nan
	60021.206	19.733	nan	T	nan	nan	nan
	60030.165	20.152	nan	T	nan	nan	nan
	60036.160	19.692	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59928.286	20.425	nan	T	nan	nan	nan
	59932.284	20.255	nan	T	nan	nan	nan
	59934.342	20.583	nan	T	nan	nan	nan
	59936.225	20.651	nan	T	nan	nan	nan
	59940.321	20.278	nan	T	nan	nan	nan
	59967.219	16.934	0.054	F	nan	nan	nan
	59969.159	16.988	0.034	F	nan	nan	nan
	59972.222	17.215	0.041	F	nan	nan	nan
	59980.285	17.467	0.044	F	nan	nan	nan
	59983.161	17.517	0.049	F	nan	nan	nan
	59985.182	17.543	0.067	F	nan	nan	nan
	59992.185	17.746	0.090	F	nan	nan	nan
	59994.181	17.898	0.067	F	nan	nan	nan
	60021.153	19.140	0.118	F	nan	nan	nan
	60030.180	19.411	0.125	F	nan	nan	nan
	60036.178	19.482	0.153	F	nan	nan	nan
