###################### HEADER ######################
# SNNAME:	ZTF18adbntwo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58464.241	20.449	nan	T	nan	nan	nan
	58467.386	16.608	nan	T	nan	nan	nan
	58474.120	19.024	nan	T	nan	nan	nan
	58480.265	20.361	nan	T	nan	nan	nan
	58483.166	19.352	0.102	F	nan	nan	nan
	58483.170	19.280	0.118	F	nan	nan	nan
	58487.170	18.227	0.068	F	nan	nan	nan
	58493.191	17.668	0.044	F	nan	nan	nan
	58494.182	17.652	0.041	F	nan	nan	nan
	58495.202	17.598	0.068	F	nan	nan	nan
	58503.212	17.919	0.104	F	nan	nan	nan
	58509.202	18.412	0.101	F	nan	nan	nan
	58514.169	18.864	0.082	F	nan	nan	nan
	58534.148	19.112	nan	T	nan	nan	nan
	58538.129	19.699	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58455.258	19.919	nan	T	nan	nan	nan
	58455.311	20.063	nan	T	nan	nan	nan
	58457.238	19.975	nan	T	nan	nan	nan
	58461.257	20.555	nan	T	nan	nan	nan
	58464.274	20.160	nan	T	nan	nan	nan
	58474.312	19.138	nan	T	nan	nan	nan
	58480.299	19.861	nan	T	nan	nan	nan
	58482.220	19.575	0.153	F	nan	nan	nan
	58487.236	18.294	0.063	F	nan	nan	nan
	58490.186	17.914	0.053	F	nan	nan	nan
	58493.134	17.764	0.048	F	nan	nan	nan
	58503.144	17.815	0.051	F	nan	nan	nan
	58506.222	18.077	0.076	F	nan	nan	nan
	58514.128	18.460	0.064	F	nan	nan	nan
	58523.150	18.606	0.080	F	nan	nan	nan
	58538.123	19.290	0.227	F	nan	nan	nan
	58542.150	19.706	0.132	F	nan	nan	nan
	58547.144	19.700	0.172	F	nan	nan	nan
