###################### HEADER ######################
# SNNAME:	ZTF24aavpxsr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60504.326	19.320	0.140	F	nan	nan	nan
	60507.413	17.868	0.063	F	nan	nan	nan
	60509.389	17.198	0.051	F	nan	nan	nan
	60511.387	16.793	0.051	F	nan	nan	nan
	60513.244	16.544	0.045	F	nan	nan	nan
	60515.300	16.335	0.041	F	nan	nan	nan
	60519.261	16.152	0.035	F	nan	nan	nan
	60521.324	16.144	0.035	F	nan	nan	nan
	60524.324	16.155	0.037	F	nan	nan	nan
	60526.324	16.207	0.041	F	nan	nan	nan
	60528.302	16.315	0.040	F	nan	nan	nan
	60530.263	16.413	0.037	F	nan	nan	nan
	60535.303	16.776	0.047	F	nan	nan	nan
	60537.183	16.904	0.049	F	nan	nan	nan
	60539.351	17.112	0.053	F	nan	nan	nan
	60543.329	17.381	0.066	F	nan	nan	nan
	60545.224	17.587	0.057	F	nan	nan	nan
	60547.282	17.730	0.062	F	nan	nan	nan
	60549.320	17.862	0.056	F	nan	nan	nan
	60551.289	17.985	0.059	F	nan	nan	nan
	60553.200	18.130	0.078	F	nan	nan	nan
	60555.211	18.295	0.075	F	nan	nan	nan
	60557.200	18.425	0.087	F	nan	nan	nan
	60559.185	18.584	0.086	F	nan	nan	nan
	60561.345	18.746	0.181	F	nan	nan	nan
	60566.325	18.948	0.240	F	nan	nan	nan
	60575.166	18.961	0.109	F	nan	nan	nan
	60576.137	18.953	0.112	F	nan	nan	nan
	60593.139	19.169	0.126	F	nan	nan	nan
	60595.123	19.590	0.233	F	nan	nan	nan
	60597.179	19.138	0.154	F	nan	nan	nan
	60604.124	19.321	0.120	F	nan	nan	nan
	60606.177	19.249	0.159	F	nan	nan	nan
	60608.118	19.316	0.121	F	nan	nan	nan
	60610.138	19.527	0.156	F	nan	nan	nan
	60618.114	19.637	0.206	F	nan	nan	nan
	60625.177	19.436	0.221	F	nan	nan	nan
	60632.140	19.370	0.220	F	nan	nan	nan
	60634.139	19.864	0.316	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60504.373	19.221	0.140	F	nan	nan	nan
	60507.274	18.010	0.066	F	nan	nan	nan
	60509.283	17.395	0.045	F	nan	nan	nan
	60511.306	16.969	0.046	F	nan	nan	nan
	60513.281	16.697	0.042	F	nan	nan	nan
	60513.281	16.697	0.042	F	nan	nan	nan
	60515.283	16.490	0.051	F	nan	nan	nan
	60517.308	16.367	0.051	F	nan	nan	nan
	60519.327	16.287	0.040	F	nan	nan	nan
	60521.303	16.219	0.036	F	nan	nan	nan
	60524.264	16.203	0.043	F	nan	nan	nan
	60526.282	16.234	0.047	F	nan	nan	nan
	60528.285	16.309	0.052	F	nan	nan	nan
	60528.285	16.309	0.052	F	nan	nan	nan
	60530.325	16.426	0.031	F	nan	nan	nan
	60535.233	16.770	0.053	F	nan	nan	nan
	60535.233	16.770	0.053	F	nan	nan	nan
	60537.257	16.849	0.054	F	nan	nan	nan
	60539.308	16.935	0.051	F	nan	nan	nan
	60545.281	16.977	0.043	F	nan	nan	nan
	60547.229	16.993	0.041	F	nan	nan	nan
	60549.217	17.006	0.053	F	nan	nan	nan
	60551.223	17.043	0.060	F	nan	nan	nan
	60553.245	17.091	0.052	F	nan	nan	nan
	60555.176	17.220	0.060	F	nan	nan	nan
	60557.221	17.337	0.051	F	nan	nan	nan
	60559.195	17.467	0.053	F	nan	nan	nan
	60561.196	17.565	0.064	F	nan	nan	nan
	60566.183	17.809	0.063	F	nan	nan	nan
	60569.199	17.922	0.068	F	nan	nan	nan
	60572.202	18.051	0.083	F	nan	nan	nan
	60575.178	18.130	0.058	F	nan	nan	nan
	60576.186	18.173	0.061	F	nan	nan	nan
	60593.158	18.655	0.108	F	nan	nan	nan
	60595.159	18.700	0.121	F	nan	nan	nan
	60597.118	18.717	0.091	F	nan	nan	nan
	60599.161	18.849	0.133	F	nan	nan	nan
	60602.214	18.724	0.301	F	nan	nan	nan
	60604.197	18.958	0.108	F	nan	nan	nan
	60606.136	19.122	0.108	F	nan	nan	nan
	60608.158	19.132	0.134	F	nan	nan	nan
	60610.158	19.250	0.116	F	nan	nan	nan
	60610.158	19.250	0.116	F	nan	nan	nan
	60615.101	19.353	0.121	F	nan	nan	nan
	60620.096	19.573	0.267	F	nan	nan	nan
	60625.139	19.498	0.177	F	nan	nan	nan
	60636.116	19.991	0.263	F	nan	nan	nan
	60640.133	19.744	0.214	F	nan	nan	nan
