###################### HEADER ######################
# SNNAME:	ZTF22aasdtcq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59738.412	20.344	nan	T	nan	nan	nan
	59743.432	19.411	nan	T	nan	nan	nan
	59748.415	19.694	nan	T	nan	nan	nan
	59750.423	20.042	nan	T	nan	nan	nan
	59752.426	20.283	nan	T	nan	nan	nan
	59755.429	20.540	nan	T	nan	nan	nan
	59757.386	20.488	nan	T	nan	nan	nan
	59757.428	20.671	nan	T	nan	nan	nan
	59759.450	20.876	nan	T	nan	nan	nan
	59763.453	20.746	nan	T	nan	nan	nan
	59765.430	19.825	0.140	F	nan	nan	nan
	59768.386	18.849	0.086	F	nan	nan	nan
	59768.456	18.885	0.068	F	nan	nan	nan
	59770.390	18.590	0.074	F	nan	nan	nan
	59770.454	18.613	0.077	F	nan	nan	nan
	59780.403	18.554	0.078	F	nan	nan	nan
	59780.453	18.514	0.081	F	nan	nan	nan
	59782.449	18.799	0.081	F	nan	nan	nan
	59784.392	19.026	0.109	F	nan	nan	nan
	59786.451	19.468	0.142	F	nan	nan	nan
	59788.450	19.807	0.194	F	nan	nan	nan
	59790.364	20.692	nan	T	nan	nan	nan
	59794.386	20.609	nan	T	nan	nan	nan
	60531.344	20.781	nan	T	nan	nan	nan
	60532.306	20.963	nan	T	nan	nan	nan
	60533.303	20.731	nan	T	nan	nan	nan
	60537.416	20.604	nan	T	nan	nan	nan
	60543.348	19.648	nan	T	nan	nan	nan
	60545.350	19.766	nan	T	nan	nan	nan
	60547.326	20.139	nan	T	nan	nan	nan
	60549.305	20.557	nan	T	nan	nan	nan
	60551.342	20.785	nan	T	nan	nan	nan
	60553.361	20.733	nan	T	nan	nan	nan
	60556.408	20.549	nan	T	nan	nan	nan
	60558.366	20.606	nan	T	nan	nan	nan
	60560.320	18.320	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59738.438	20.581	nan	T	nan	nan	nan
	59741.367	19.623	nan	T	nan	nan	nan
	59743.445	19.682	nan	T	nan	nan	nan
	59748.431	19.731	nan	T	nan	nan	nan
	59750.391	20.098	nan	T	nan	nan	nan
	59752.400	20.260	nan	T	nan	nan	nan
	59755.373	20.588	nan	T	nan	nan	nan
	59763.350	20.408	nan	T	nan	nan	nan
	59765.450	20.860	nan	T	nan	nan	nan
	59772.445	18.431	0.094	F	nan	nan	nan
	59774.408	18.400	0.088	F	nan	nan	nan
	59774.450	18.379	0.071	F	nan	nan	nan
	59776.405	18.350	0.078	F	nan	nan	nan
	59776.453	18.274	0.063	F	nan	nan	nan
	59778.402	18.451	0.078	F	nan	nan	nan
	59778.447	18.239	0.091	F	nan	nan	nan
	59782.407	18.511	0.086	F	nan	nan	nan
	59784.423	18.602	0.071	F	nan	nan	nan
	59786.388	18.571	0.100	F	nan	nan	nan
	59788.411	18.929	0.116	F	nan	nan	nan
	59790.389	18.703	0.137	F	nan	nan	nan
	59794.446	20.316	nan	T	nan	nan	nan
	59798.363	19.251	0.086	F	nan	nan	nan
	60531.385	20.608	nan	T	nan	nan	nan
	60532.343	20.938	nan	T	nan	nan	nan
	60533.350	21.004	nan	T	nan	nan	nan
	60534.344	19.759	nan	T	nan	nan	nan
	60537.306	20.316	nan	T	nan	nan	nan
	60539.387	20.255	nan	T	nan	nan	nan
	60543.436	19.817	nan	T	nan	nan	nan
	60545.360	19.948	nan	T	nan	nan	nan
	60547.446	20.142	nan	T	nan	nan	nan
	60549.346	20.487	nan	T	nan	nan	nan
	60551.391	20.707	nan	T	nan	nan	nan
	60553.288	20.637	nan	T	nan	nan	nan
	60556.297	20.670	nan	T	nan	nan	nan
	60558.308	20.525	nan	T	nan	nan	nan
	60560.362	18.993	0.155	F	nan	nan	nan
