###################### HEADER ######################
# SNNAME:	ZTF25aatzejc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60832.391	19.800	0.191	F	nan	nan	nan
	60834.385	19.430	0.158	F	nan	nan	nan
	60834.385	19.247	0.115	F	nan	nan	nan
	60836.423	19.109	0.145	F	nan	nan	nan
	60838.423	18.708	0.120	F	nan	nan	nan
	60838.427	18.832	0.149	F	nan	nan	nan
	60840.217	18.647	0.051	F	nan	nan	nan
	60840.241	18.695	0.072	F	nan	nan	nan
	60842.288	18.643	0.058	F	nan	nan	nan
	60843.305	18.557	0.068	F	nan	nan	nan
	60844.432	18.615	0.066	F	nan	nan	nan
	60846.442	18.605	0.056	F	nan	nan	nan
	60847.238	18.543	0.099	F	nan	nan	nan
	60848.400	18.557	0.065	F	nan	nan	nan
	60849.220	18.700	0.072	F	nan	nan	nan
	60852.372	18.806	0.110	F	nan	nan	nan
	60852.372	18.806	0.110	F	nan	nan	nan
	60853.332	18.847	0.077	F	nan	nan	nan
	60853.332	18.847	0.077	F	nan	nan	nan
	60854.304	18.953	0.096	F	nan	nan	nan
	60855.288	19.035	0.124	F	nan	nan	nan
	60857.319	19.119	0.086	F	nan	nan	nan
	60858.370	19.314	0.096	F	nan	nan	nan
	60859.368	19.352	0.089	F	nan	nan	nan
	60860.407	19.528	0.117	F	nan	nan	nan
	60861.412	19.491	0.112	F	nan	nan	nan
	60862.411	19.549	0.129	F	nan	nan	nan
	60863.279	19.565	0.170	F	nan	nan	nan
	60867.344	20.138	0.353	F	nan	nan	nan
	60869.198	20.275	0.217	F	nan	nan	nan
	60869.198	20.275	0.217	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60832.425	19.842	0.162	F	nan	nan	nan
	60834.449	19.310	0.106	F	nan	nan	nan
	60836.360	19.036	0.145	F	nan	nan	nan
	60838.343	18.827	0.102	F	nan	nan	nan
	60838.358	18.842	0.129	F	nan	nan	nan
	60840.288	18.694	0.086	F	nan	nan	nan
	60840.342	18.736	0.090	F	nan	nan	nan
	60842.307	18.645	0.056	F	nan	nan	nan
	60843.264	18.533	0.076	F	nan	nan	nan
	60844.350	18.518	0.068	F	nan	nan	nan
	60846.347	18.573	0.070	F	nan	nan	nan
	60847.333	18.561	0.067	F	nan	nan	nan
	60848.296	18.500	0.073	F	nan	nan	nan
	60849.279	18.631	0.064	F	nan	nan	nan
	60850.327	18.512	0.064	F	nan	nan	nan
	60850.327	18.512	0.064	F	nan	nan	nan
	60850.384	18.626	0.076	F	nan	nan	nan
	60851.305	18.593	0.080	F	nan	nan	nan
	60851.305	18.593	0.080	F	nan	nan	nan
	60851.324	18.659	0.059	F	nan	nan	nan
	60851.324	18.657	0.058	F	nan	nan	nan
	60852.325	18.803	0.089	F	nan	nan	nan
	60852.325	18.803	0.089	F	nan	nan	nan
	60853.345	18.744	0.079	F	nan	nan	nan
	60853.345	18.744	0.079	F	nan	nan	nan
	60854.340	18.888	0.086	F	nan	nan	nan
	60855.353	18.885	0.093	F	nan	nan	nan
	60857.339	18.977	0.076	F	nan	nan	nan
	60858.305	19.098	0.105	F	nan	nan	nan
	60859.334	19.010	0.095	F	nan	nan	nan
	60860.345	19.111	0.090	F	nan	nan	nan
	60861.342	19.137	0.103	F	nan	nan	nan
	60862.363	19.160	0.113	F	nan	nan	nan
	60864.269	19.354	0.130	F	nan	nan	nan
	60864.269	19.354	0.130	F	nan	nan	nan
	60865.297	19.247	0.126	F	nan	nan	nan
	60865.297	19.247	0.126	F	nan	nan	nan
	60866.267	19.240	0.123	F	nan	nan	nan
	60866.267	19.240	0.123	F	nan	nan	nan
	60866.267	19.240	0.123	F	nan	nan	nan
	60867.277	18.998	0.114	F	nan	nan	nan
	60867.277	18.998	0.114	F	nan	nan	nan
	60870.266	19.386	0.113	F	nan	nan	nan
	60870.266	19.386	0.113	F	nan	nan	nan
	60872.283	19.394	0.175	F	nan	nan	nan
	60875.258	19.730	0.176	F	nan	nan	nan
