###################### HEADER ######################
# SNNAME:	ZTF21abdfdwi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.318	20.758	nan	T	nan	nan	nan
	59340.338	20.733	nan	T	nan	nan	nan
	59342.340	20.692	nan	T	nan	nan	nan
	59344.297	20.994	nan	T	nan	nan	nan
	59346.360	20.722	nan	T	nan	nan	nan
	59348.343	20.742	nan	T	nan	nan	nan
	59354.337	19.687	nan	T	nan	nan	nan
	59358.390	18.845	nan	T	nan	nan	nan
	59365.286	20.276	0.229	F	nan	nan	nan
	59367.275	19.645	0.122	F	nan	nan	nan
	59369.249	19.361	0.098	F	nan	nan	nan
	59373.261	18.974	0.106	F	nan	nan	nan
	59375.277	18.901	0.086	F	nan	nan	nan
	59377.312	18.933	0.094	F	nan	nan	nan
	59379.291	18.890	0.098	F	nan	nan	nan
	59381.298	18.899	0.211	F	nan	nan	nan
	59383.259	19.199	0.188	F	nan	nan	nan
	59385.278	19.355	0.240	F	nan	nan	nan
	59387.295	19.033	nan	T	nan	nan	nan
	59391.196	19.938	0.170	F	nan	nan	nan
	59393.295	19.933	0.265	F	nan	nan	nan
	59395.250	19.951	nan	T	nan	nan	nan
	59397.249	20.642	0.348	F	nan	nan	nan
	59400.255	20.282	nan	T	nan	nan	nan
	59402.208	20.735	0.310	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59338.275	20.600	nan	T	nan	nan	nan
	59340.295	20.710	nan	T	nan	nan	nan
	59342.296	20.759	nan	T	nan	nan	nan
	59344.394	20.374	nan	T	nan	nan	nan
	59346.298	20.694	nan	T	nan	nan	nan
	59348.309	20.744	nan	T	nan	nan	nan
	59350.279	20.303	nan	T	nan	nan	nan
	59354.232	20.142	nan	T	nan	nan	nan
	59358.311	19.242	nan	T	nan	nan	nan
	59361.354	19.649	nan	T	nan	nan	nan
	59363.319	20.024	nan	T	nan	nan	nan
	59367.212	19.777	0.183	F	nan	nan	nan
	59369.192	19.417	0.095	F	nan	nan	nan
	59371.213	20.754	nan	T	nan	nan	nan
	59375.247	18.994	0.087	F	nan	nan	nan
	59377.229	19.009	0.084	F	nan	nan	nan
	59379.236	19.050	0.099	F	nan	nan	nan
	59381.199	18.931	0.111	F	nan	nan	nan
	59383.194	19.226	0.158	F	nan	nan	nan
	59385.212	19.361	0.129	F	nan	nan	nan
	59387.213	19.770	0.202	F	nan	nan	nan
	59391.256	19.370	0.131	F	nan	nan	nan
	59393.191	19.705	0.118	F	nan	nan	nan
	59395.228	19.608	0.152	F	nan	nan	nan
	59397.207	19.772	0.132	F	nan	nan	nan
	59400.195	19.849	0.169	F	nan	nan	nan
	59402.223	20.130	0.214	F	nan	nan	nan
