###################### HEADER ######################
# SNNAME:	ZTF23aaqasrd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.204	19.235	nan	T	nan	nan	nan
	60100.213	19.526	nan	T	nan	nan	nan
	60104.252	20.906	nan	T	nan	nan	nan
	60109.277	20.700	nan	T	nan	nan	nan
	60112.228	20.656	nan	T	nan	nan	nan
	60114.281	20.466	nan	T	nan	nan	nan
	60116.207	20.668	nan	T	nan	nan	nan
	60118.248	20.328	nan	T	nan	nan	nan
	60122.299	19.371	nan	T	nan	nan	nan
	60124.270	19.631	0.175	F	nan	nan	nan
	60126.195	18.761	0.112	F	nan	nan	nan
	60134.238	16.880	0.035	F	nan	nan	nan
	60136.196	16.733	0.045	F	nan	nan	nan
	60138.213	16.746	0.055	F	nan	nan	nan
	60141.220	16.756	0.052	F	nan	nan	nan
	60145.219	16.968	0.047	F	nan	nan	nan
	60147.199	17.120	0.041	F	nan	nan	nan
	60149.278	17.295	0.062	F	nan	nan	nan
	60151.289	17.543	0.055	F	nan	nan	nan
	60155.238	17.918	0.076	F	nan	nan	nan
	60162.206	18.612	0.086	F	nan	nan	nan
	60165.239	18.976	0.105	F	nan	nan	nan
	60172.224	19.253	0.127	F	nan	nan	nan
	60174.204	19.750	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60098.315	19.236	nan	T	nan	nan	nan
	60100.234	19.800	nan	T	nan	nan	nan
	60102.203	19.205	nan	T	nan	nan	nan
	60109.333	20.249	nan	T	nan	nan	nan
	60112.255	20.479	nan	T	nan	nan	nan
	60114.245	20.638	nan	T	nan	nan	nan
	60116.232	20.658	nan	T	nan	nan	nan
	60118.214	20.193	nan	T	nan	nan	nan
	60120.192	20.495	nan	T	nan	nan	nan
	60122.267	19.824	nan	T	nan	nan	nan
	60124.212	19.453	0.176	F	nan	nan	nan
	60128.322	17.795	0.075	F	nan	nan	nan
	60136.276	16.831	0.032	F	nan	nan	nan
	60138.195	16.759	0.050	F	nan	nan	nan
	60141.247	16.742	0.053	F	nan	nan	nan
	60143.233	16.786	0.039	F	nan	nan	nan
	60147.249	17.141	0.046	F	nan	nan	nan
	60153.214	17.504	0.070	F	nan	nan	nan
	60159.235	17.596	0.058	F	nan	nan	nan
	60162.237	17.636	0.063	F	nan	nan	nan
	60165.207	17.764	0.050	F	nan	nan	nan
	60172.176	17.955	0.053	F	nan	nan	nan
	60174.227	18.414	0.084	F	nan	nan	nan
