###################### HEADER ######################
# SNNAME:	ZTF25aabovpf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60660.246	19.260	nan	T	nan	nan	nan
	60663.249	19.876	nan	T	nan	nan	nan
	60665.190	20.497	nan	T	nan	nan	nan
	60667.250	19.779	nan	T	nan	nan	nan
	60671.210	18.404	nan	T	nan	nan	nan
	60675.236	20.469	nan	T	nan	nan	nan
	60678.195	19.889	nan	T	nan	nan	nan
	60680.164	18.566	nan	T	nan	nan	nan
	60686.149	18.445	0.094	F	nan	nan	nan
	60688.278	17.666	0.124	F	nan	nan	nan
	60690.214	17.271	0.084	F	nan	nan	nan
	60692.217	16.975	0.055	F	nan	nan	nan
	60694.182	16.834	0.048	F	nan	nan	nan
	60697.146	16.827	0.101	F	nan	nan	nan
	60706.247	17.179	0.056	F	nan	nan	nan
	60722.138	18.388	nan	T	nan	nan	nan
	60727.145	19.224	0.158	F	nan	nan	nan
	60728.129	19.416	0.231	F	nan	nan	nan
	60730.128	19.427	0.245	F	nan	nan	nan
	60732.133	19.408	0.178	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60660.279	19.230	nan	T	nan	nan	nan
	60663.350	19.580	nan	T	nan	nan	nan
	60665.165	20.247	nan	T	nan	nan	nan
	60673.258	20.014	nan	T	nan	nan	nan
	60675.169	20.149	nan	T	nan	nan	nan
	60678.134	19.901	nan	T	nan	nan	nan
	60680.132	19.391	nan	T	nan	nan	nan
	60685.161	18.480	nan	T	nan	nan	nan
	60686.303	18.303	0.084	F	nan	nan	nan
	60688.154	17.684	0.049	F	nan	nan	nan
	60694.208	16.848	0.037	F	nan	nan	nan
	60697.185	16.817	0.154	F	nan	nan	nan
	60699.144	16.811	0.032	F	nan	nan	nan
	60706.150	17.222	0.043	F	nan	nan	nan
	60711.145	17.498	0.044	F	nan	nan	nan
	60722.192	17.772	0.063	F	nan	nan	nan
	60724.127	17.869	0.138	F	nan	nan	nan
	60728.186	18.256	0.087	F	nan	nan	nan
	60730.182	18.512	0.090	F	nan	nan	nan
