###################### HEADER ######################
# SNNAME:	ZTF24aarhlxb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60442.333	20.508	nan	T	nan	nan	nan
	60444.367	20.735	nan	T	nan	nan	nan
	60446.362	20.215	nan	T	nan	nan	nan
	60448.364	19.895	nan	T	nan	nan	nan
	60450.346	19.542	nan	T	nan	nan	nan
	60452.302	19.343	nan	T	nan	nan	nan
	60458.241	20.630	nan	T	nan	nan	nan
	60460.305	20.424	nan	T	nan	nan	nan
	60462.307	20.739	nan	T	nan	nan	nan
	60464.367	20.227	nan	T	nan	nan	nan
	60465.195	20.366	nan	T	nan	nan	nan
	60465.199	20.297	nan	T	nan	nan	nan
	60465.204	19.744	nan	T	nan	nan	nan
	60465.208	19.974	nan	T	nan	nan	nan
	60465.212	20.437	nan	T	nan	nan	nan
	60465.216	20.101	nan	T	nan	nan	nan
	60465.264	17.650	nan	T	nan	nan	nan
	60465.268	16.407	nan	T	nan	nan	nan
	60465.314	16.477	nan	T	nan	nan	nan
	60465.323	18.335	nan	T	nan	nan	nan
	60465.327	17.822	nan	T	nan	nan	nan
	60465.331	17.896	nan	T	nan	nan	nan
	60465.335	17.405	nan	T	nan	nan	nan
	60465.340	18.465	nan	T	nan	nan	nan
	60465.344	19.268	nan	T	nan	nan	nan
	60465.348	18.646	nan	T	nan	nan	nan
	60465.352	19.813	nan	T	nan	nan	nan
	60465.357	19.254	nan	T	nan	nan	nan
	60465.361	19.621	nan	T	nan	nan	nan
	60465.365	20.129	nan	T	nan	nan	nan
	60465.369	19.569	nan	T	nan	nan	nan
	60465.373	19.000	nan	T	nan	nan	nan
	60465.378	20.535	nan	T	nan	nan	nan
	60465.382	20.427	nan	T	nan	nan	nan
	60465.386	20.577	nan	T	nan	nan	nan
	60465.390	20.168	nan	T	nan	nan	nan
	60465.395	20.336	nan	T	nan	nan	nan
	60465.399	20.340	nan	T	nan	nan	nan
	60465.403	19.997	nan	T	nan	nan	nan
	60465.407	19.848	nan	T	nan	nan	nan
	60465.411	18.428	nan	T	nan	nan	nan
	60465.416	18.203	nan	T	nan	nan	nan
	60465.420	17.530	nan	T	nan	nan	nan
	60465.424	17.897	nan	T	nan	nan	nan
	60465.428	17.418	nan	T	nan	nan	nan
	60465.433	17.825	nan	T	nan	nan	nan
