###################### HEADER ######################
# SNNAME:	ZTF25aaggcmf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60699.408	19.976	nan	T	nan	nan	nan
	60705.509	20.392	nan	T	nan	nan	nan
	60715.547	19.297	nan	T	nan	nan	nan
	60717.447	18.994	nan	T	nan	nan	nan
	60723.458	19.165	nan	T	nan	nan	nan
	60724.427	19.770	nan	T	nan	nan	nan
	60726.444	19.866	0.156	F	nan	nan	nan
	60727.414	20.334	nan	T	nan	nan	nan
	60728.416	19.615	0.197	F	nan	nan	nan
	60728.455	20.502	nan	T	nan	nan	nan
	60730.470	20.596	nan	T	nan	nan	nan
	60730.501	20.747	nan	T	nan	nan	nan
	60732.387	20.745	nan	T	nan	nan	nan
	60732.388	18.829	0.099	F	nan	nan	nan
	60734.413	20.238	nan	T	nan	nan	nan
	60734.414	20.139	nan	T	nan	nan	nan
	60739.431	18.894	0.088	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60697.466	17.601	nan	T	nan	nan	nan
	60699.468	19.888	nan	T	nan	nan	nan
	60705.413	20.377	nan	T	nan	nan	nan
	60710.455	17.886	nan	T	nan	nan	nan
	60710.470	19.980	nan	T	nan	nan	nan
	60710.505	20.424	nan	T	nan	nan	nan
	60715.447	17.340	nan	T	nan	nan	nan
	60715.474	16.880	nan	T	nan	nan	nan
	60723.363	18.349	nan	T	nan	nan	nan
	60724.536	19.489	nan	T	nan	nan	nan
	60725.474	20.160	nan	T	nan	nan	nan
	60726.502	20.245	nan	T	nan	nan	nan
	60727.469	20.044	nan	T	nan	nan	nan
	60728.466	20.437	nan	T	nan	nan	nan
	60728.485	20.388	nan	T	nan	nan	nan
	60730.412	20.439	nan	T	nan	nan	nan
	60730.537	20.638	nan	T	nan	nan	nan
	60732.422	20.485	nan	T	nan	nan	nan
	60732.422	20.552	nan	T	nan	nan	nan
	60734.375	19.949	nan	T	nan	nan	nan
