###################### HEADER ######################
# SNNAME:	ZTF19aayslow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58642.201	20.437	0.310	F	nan	nan	nan
	58645.236	19.598	0.205	F	nan	nan	nan
	58648.183	18.872	0.136	F	nan	nan	nan
	58651.172	18.365	0.110	F	nan	nan	nan
	58654.258	18.021	0.071	F	nan	nan	nan
	58657.195	17.858	0.056	F	nan	nan	nan
	58663.229	17.879	0.053	F	nan	nan	nan
	58667.195	18.045	0.054	F	nan	nan	nan
	58670.194	18.215	0.053	F	nan	nan	nan
	58673.177	18.464	0.080	F	nan	nan	nan
	58676.186	18.776	0.110	F	nan	nan	nan
	58679.178	19.065	0.129	F	nan	nan	nan
	58682.170	19.385	0.170	F	nan	nan	nan
	58685.184	19.428	0.112	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58642.234	20.478	0.222	F	nan	nan	nan
	58645.279	19.589	0.130	F	nan	nan	nan
	58648.213	19.061	0.125	F	nan	nan	nan
	58651.249	18.532	0.088	F	nan	nan	nan
	58654.196	18.244	0.051	F	nan	nan	nan
	58657.269	18.056	0.052	F	nan	nan	nan
	58660.221	18.001	0.041	F	nan	nan	nan
	58663.199	17.917	0.055	F	nan	nan	nan
	58667.216	18.034	0.044	F	nan	nan	nan
	58670.178	18.144	0.062	F	nan	nan	nan
	58676.207	18.465	0.069	F	nan	nan	nan
	58679.206	18.524	0.081	F	nan	nan	nan
	58682.250	18.628	0.096	F	nan	nan	nan
	58692.188	18.923	0.086	F	nan	nan	nan
