###################### HEADER ######################
# SNNAME:	ZTF20achtubm
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59130.366	19.758	0.159	F	nan	nan	nan
	59134.277	19.289	0.103	F	nan	nan	nan
	59136.358	19.220	0.110	F	nan	nan	nan
	59138.371	19.177	0.127	F	nan	nan	nan
	59140.294	19.090	0.110	F	nan	nan	nan
	59142.383	19.104	0.092	F	nan	nan	nan
	59142.383	19.104	0.092	F	nan	nan	nan
	59146.337	19.175	0.295	F	nan	nan	nan
	59149.412	19.375	0.261	F	nan	nan	nan
	59150.396	19.392	0.225	F	nan	nan	nan
	59155.212	19.794	0.297	F	nan	nan	nan
	59157.356	19.859	0.319	F	nan	nan	nan
	59165.191	20.584	0.275	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59134.321	19.538	0.152	F	nan	nan	nan
	59136.332	19.493	0.100	F	nan	nan	nan
	59138.319	19.382	0.112	F	nan	nan	nan
	59140.266	19.276	0.086	F	nan	nan	nan
	59149.337	19.726	0.218	F	nan	nan	nan
	59150.275	19.612	0.224	F	nan	nan	nan
	59157.232	19.898	0.178	F	nan	nan	nan
	59165.233	20.151	0.139	F	nan	nan	nan
