###################### HEADER ######################
# SNNAME:	ZTF20abndzyc
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.394	19.901	0.133	F	nan	nan	nan
	59053.352	18.902	0.075	F	nan	nan	nan
	59056.277	18.479	0.065	F	nan	nan	nan
	59059.299	18.229	0.070	F	nan	nan	nan
	59060.315	18.079	0.073	F	nan	nan	nan
	59062.357	18.088	0.080	F	nan	nan	nan
	59065.240	18.167	0.102	F	nan	nan	nan
	59066.319	18.140	0.097	F	nan	nan	nan
	59068.219	18.281	0.079	F	nan	nan	nan
	59074.220	18.686	0.074	F	nan	nan	nan
	59077.235	18.984	0.093	F	nan	nan	nan
	59080.227	19.329	0.112	F	nan	nan	nan
	59086.289	19.896	0.147	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59050.284	19.846	0.153	F	nan	nan	nan
	59050.284	19.846	0.153	F	nan	nan	nan
	59053.303	18.990	0.078	F	nan	nan	nan
	59056.340	18.442	0.073	F	nan	nan	nan
	59062.308	18.155	0.060	F	nan	nan	nan
	59065.347	18.184	0.071	F	nan	nan	nan
	59068.249	18.179	0.048	F	nan	nan	nan
	59071.207	18.353	0.076	F	nan	nan	nan
	59074.289	18.566	0.085	F	nan	nan	nan
	59077.258	18.677	0.096	F	nan	nan	nan
	59080.307	18.870	0.108	F	nan	nan	nan
	59086.179	18.839	0.101	F	nan	nan	nan
	59093.211	19.149	0.129	F	nan	nan	nan
	59096.278	19.268	0.131	F	nan	nan	nan
