###################### HEADER ######################
# SNNAME:	ZTF21aaqztcg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59301.483	19.955	0.390	F	nan	nan	nan
	59303.400	19.218	0.176	F	nan	nan	nan
	59306.423	18.794	0.097	F	nan	nan	nan
	59308.381	18.661	0.077	F	nan	nan	nan
	59310.425	18.529	0.078	F	nan	nan	nan
	59312.423	18.399	0.091	F	nan	nan	nan
	59314.416	18.451	0.059	F	nan	nan	nan
	59316.371	18.503	0.063	F	nan	nan	nan
	59319.433	18.578	0.082	F	nan	nan	nan
	59322.423	18.773	0.083	F	nan	nan	nan
	59324.383	18.850	0.085	F	nan	nan	nan
	59328.361	19.331	0.156	F	nan	nan	nan
	59334.452	19.661	0.216	F	nan	nan	nan
	59336.429	19.768	0.168	F	nan	nan	nan
	59336.429	19.768	0.168	F	nan	nan	nan
	59336.429	19.768	0.168	F	nan	nan	nan
	59339.382	20.143	0.187	F	nan	nan	nan
	59343.381	20.415	0.202	F	nan	nan	nan
	59345.400	20.457	0.216	F	nan	nan	nan
	59349.381	20.779	0.202	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59306.499	18.726	0.094	F	nan	nan	nan
	59308.456	18.566	0.073	F	nan	nan	nan
	59310.446	18.303	0.113	F	nan	nan	nan
	59312.401	18.345	0.071	F	nan	nan	nan
	59316.401	18.297	0.071	F	nan	nan	nan
	59319.393	18.429	0.094	F	nan	nan	nan
	59322.277	18.497	0.111	F	nan	nan	nan
	59324.340	18.625	0.094	F	nan	nan	nan
	59328.311	18.874	0.092	F	nan	nan	nan
	59334.380	19.133	0.119	F	nan	nan	nan
	59336.391	19.120	0.116	F	nan	nan	nan
	59336.391	19.120	0.116	F	nan	nan	nan
	59336.391	19.120	0.116	F	nan	nan	nan
	59339.338	19.149	0.111	F	nan	nan	nan
	59341.414	19.171	0.201	F	nan	nan	nan
	59343.354	19.324	0.119	F	nan	nan	nan
	59345.346	19.320	0.100	F	nan	nan	nan
	59349.333	19.487	0.125	F	nan	nan	nan
	59353.333	19.921	0.217	F	nan	nan	nan
	59356.357	19.871	0.266	F	nan	nan	nan
	59364.337	20.406	0.252	F	nan	nan	nan
	59368.381	20.339	0.215	F	nan	nan	nan
