###################### HEADER ######################
# SNNAME:	ZTF19acqxoll
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.161	19.414	nan	T	nan	nan	nan
	58767.159	18.505	nan	T	nan	nan	nan
	58768.159	19.019	nan	T	nan	nan	nan
	58769.159	18.688	nan	T	nan	nan	nan
	58770.159	18.573	nan	T	nan	nan	nan
	58771.159	18.807	nan	T	nan	nan	nan
	58772.160	19.255	nan	T	nan	nan	nan
	58773.158	19.099	nan	T	nan	nan	nan
	58774.158	19.953	nan	T	nan	nan	nan
	58775.158	20.445	nan	T	nan	nan	nan
	58776.158	20.455	nan	T	nan	nan	nan
	58777.158	20.104	nan	T	nan	nan	nan
	58778.158	20.392	nan	T	nan	nan	nan
	58779.158	20.099	nan	T	nan	nan	nan
	58781.158	19.906	nan	T	nan	nan	nan
	58782.157	20.163	nan	T	nan	nan	nan
	58783.158	20.254	nan	T	nan	nan	nan
	58785.158	20.549	nan	T	nan	nan	nan
	58786.165	20.456	nan	T	nan	nan	nan
	58787.157	20.257	nan	T	nan	nan	nan
	58788.158	20.104	nan	T	nan	nan	nan
	58789.158	20.146	nan	T	nan	nan	nan
	58790.258	20.722	0.320	F	nan	nan	nan
	58793.189	20.266	0.289	F	nan	nan	nan
	58794.207	20.193	0.301	F	nan	nan	nan
	58796.179	19.298	0.193	F	nan	nan	nan
	58796.179	19.277	0.208	F	nan	nan	nan
	58800.193	18.849	0.145	F	nan	nan	nan
	58802.222	18.603	0.105	F	nan	nan	nan
	58811.228	18.681	0.100	F	nan	nan	nan
	58811.228	18.669	0.102	F	nan	nan	nan
	58813.158	19.669	nan	T	nan	nan	nan
	58814.111	18.564	0.310	F	nan	nan	nan
	58819.192	18.918	nan	T	nan	nan	nan
	58828.107	19.029	nan	T	nan	nan	nan
	58830.202	19.595	nan	T	nan	nan	nan
	58831.124	20.267	0.328	F	nan	nan	nan
	58835.132	18.383	nan	T	nan	nan	nan
	58838.131	19.380	nan	T	nan	nan	nan
	58846.099	20.687	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58766.129	19.249	nan	T	nan	nan	nan
	58767.129	18.713	nan	T	nan	nan	nan
	58768.129	19.083	nan	T	nan	nan	nan
	58769.129	18.719	nan	T	nan	nan	nan
	58770.130	18.583	nan	T	nan	nan	nan
	58771.130	18.756	nan	T	nan	nan	nan
	58772.130	19.293	nan	T	nan	nan	nan
	58773.130	19.851	nan	T	nan	nan	nan
	58774.130	19.751	nan	T	nan	nan	nan
	58775.130	20.132	nan	T	nan	nan	nan
	58776.130	20.243	nan	T	nan	nan	nan
	58777.130	19.966	nan	T	nan	nan	nan
	58778.130	20.264	nan	T	nan	nan	nan
	58779.130	20.006	nan	T	nan	nan	nan
	58781.130	19.506	nan	T	nan	nan	nan
	58782.129	20.150	nan	T	nan	nan	nan
	58783.130	20.260	nan	T	nan	nan	nan
	58785.130	20.181	nan	T	nan	nan	nan
	58786.137	20.133	nan	T	nan	nan	nan
	58787.129	19.684	nan	T	nan	nan	nan
	58788.130	20.000	nan	T	nan	nan	nan
	58789.130	20.024	nan	T	nan	nan	nan
	58790.162	19.934	nan	T	nan	nan	nan
	58792.185	20.143	nan	T	nan	nan	nan
	58793.106	19.665	nan	T	nan	nan	nan
	58796.109	19.424	0.172	F	nan	nan	nan
	58800.291	18.863	0.131	F	nan	nan	nan
	58800.319	18.887	0.130	F	nan	nan	nan
	58801.290	18.746	0.118	F	nan	nan	nan
	58803.253	18.780	0.163	F	nan	nan	nan
	58803.309	18.699	0.097	F	nan	nan	nan
	58806.228	18.571	0.091	F	nan	nan	nan
	58811.129	18.674	0.093	F	nan	nan	nan
	58811.166	18.672	0.128	F	nan	nan	nan
	58812.243	18.690	0.096	F	nan	nan	nan
	58814.152	18.808	0.142	F	nan	nan	nan
	58819.142	18.295	nan	T	nan	nan	nan
	58828.208	19.001	nan	T	nan	nan	nan
	58831.102	19.389	0.135	F	nan	nan	nan
	58835.103	17.863	nan	T	nan	nan	nan
	58846.112	19.994	0.147	F	nan	nan	nan
