###################### HEADER ######################
# SNNAME:	ZTF21abowqqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59423.213	20.288	0.201	F	nan	nan	nan
	59425.233	19.704	0.167	F	nan	nan	nan
	59427.232	19.308	0.140	F	nan	nan	nan
	59429.254	19.072	0.091	F	nan	nan	nan
	59434.215	18.796	0.079	F	nan	nan	nan
	59436.235	18.719	0.074	F	nan	nan	nan
	59439.176	18.765	0.102	F	nan	nan	nan
	59441.246	18.856	0.137	F	nan	nan	nan
	59443.192	18.922	0.172	F	nan	nan	nan
	59447.182	19.132	0.222	F	nan	nan	nan
	59450.193	19.422	0.277	F	nan	nan	nan
	59454.187	19.594	0.136	F	nan	nan	nan
	59457.207	19.790	0.155	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59425.193	19.901	0.156	F	nan	nan	nan
	59427.193	19.509	0.146	F	nan	nan	nan
	59436.209	18.896	0.093	F	nan	nan	nan
	59439.229	18.856	0.098	F	nan	nan	nan
	59441.207	18.882	0.105	F	nan	nan	nan
	59443.261	18.942	0.190	F	nan	nan	nan
	59450.174	19.093	0.140	F	nan	nan	nan
	59452.194	19.328	0.117	F	nan	nan	nan
	59454.271	19.340	0.183	F	nan	nan	nan
	59460.208	19.449	0.160	F	nan	nan	nan
	59462.194	19.585	0.149	F	nan	nan	nan
	59464.227	19.456	0.184	F	nan	nan	nan
	59464.227	19.456	0.184	F	nan	nan	nan
	59466.150	19.646	0.131	F	nan	nan	nan
	59468.227	20.020	0.245	F	nan	nan	nan
	59470.164	19.836	0.206	F	nan	nan	nan
