###################### HEADER ######################
# SNNAME:	ZTF20acdnmpv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59116.287	19.813	0.184	F	nan	nan	nan
	59117.260	19.491	0.158	F	nan	nan	nan
	59119.261	19.160	0.161	F	nan	nan	nan
	59120.247	18.945	0.140	F	nan	nan	nan
	59122.272	18.788	0.149	F	nan	nan	nan
	59123.176	18.706	0.174	F	nan	nan	nan
	59125.195	18.605	0.105	F	nan	nan	nan
	59129.306	18.775	0.141	F	nan	nan	nan
	59131.183	18.838	0.098	F	nan	nan	nan
	59135.244	19.126	0.126	F	nan	nan	nan
	59137.223	19.377	0.156	F	nan	nan	nan
	59139.181	19.686	0.181	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59113.152	20.814	0.418	F	nan	nan	nan
	59116.325	19.876	0.182	F	nan	nan	nan
	59118.252	19.361	0.145	F	nan	nan	nan
	59122.219	18.804	0.158	F	nan	nan	nan
	59123.283	18.673	0.178	F	nan	nan	nan
	59124.265	18.672	0.110	F	nan	nan	nan
	59125.262	18.647	0.086	F	nan	nan	nan
	59129.213	18.582	0.096	F	nan	nan	nan
	59135.263	18.931	0.106	F	nan	nan	nan
	59137.195	19.147	0.126	F	nan	nan	nan
	59139.259	19.151	0.121	F	nan	nan	nan
	59141.157	19.323	0.124	F	nan	nan	nan
	59143.140	19.362	0.143	F	nan	nan	nan
	59145.156	19.309	0.104	F	nan	nan	nan
	59150.203	19.567	0.192	F	nan	nan	nan
