###################### HEADER ######################
# SNNAME:	ZTF25aaptbyd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60774.385	19.129	nan	T	nan	nan	nan
	60776.306	18.835	nan	T	nan	nan	nan
	60781.375	16.887	nan	T	nan	nan	nan
	60786.296	18.399	nan	T	nan	nan	nan
	60788.293	20.314	nan	T	nan	nan	nan
	60790.369	19.994	nan	T	nan	nan	nan
	60811.211	17.295	0.047	F	nan	nan	nan
	60819.210	17.370	0.047	F	nan	nan	nan
	60821.252	17.443	0.045	F	nan	nan	nan
	60823.251	17.581	0.056	F	nan	nan	nan
	60825.189	17.688	0.057	F	nan	nan	nan
	60831.185	18.204	0.103	F	nan	nan	nan
	60835.209	18.684	0.215	F	nan	nan	nan
	60839.232	18.778	0.127	F	nan	nan	nan
	60842.210	19.344	0.215	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60774.329	19.383	nan	T	nan	nan	nan
	60776.343	19.165	nan	T	nan	nan	nan
	60781.376	16.937	nan	T	nan	nan	nan
	60786.274	19.467	nan	T	nan	nan	nan
	60796.293	20.388	nan	T	nan	nan	nan
	60798.272	20.064	nan	T	nan	nan	nan
	60804.241	18.200	0.086	F	nan	nan	nan
	60807.303	18.021	nan	T	nan	nan	nan
	60811.252	17.406	0.045	F	nan	nan	nan
	60817.248	17.311	0.038	F	nan	nan	nan
	60819.274	17.354	0.040	F	nan	nan	nan
	60821.211	17.447	0.038	F	nan	nan	nan
	60823.228	17.578	0.057	F	nan	nan	nan
	60829.237	17.953	0.062	F	nan	nan	nan
	60835.231	18.084	0.087	F	nan	nan	nan
	60842.186	18.248	0.058	F	nan	nan	nan
