###################### HEADER ######################
# SNNAME:	ZTF21aayggyo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59308.461	20.211	nan	T	nan	nan	nan
	59310.424	20.605	nan	T	nan	nan	nan
	59312.421	20.382	nan	T	nan	nan	nan
	59314.417	20.622	nan	T	nan	nan	nan
	59316.378	20.830	nan	T	nan	nan	nan
	59319.434	20.386	nan	T	nan	nan	nan
	59322.422	20.473	nan	T	nan	nan	nan
	59324.381	20.410	nan	T	nan	nan	nan
	59328.352	19.447	nan	T	nan	nan	nan
	59334.454	20.042	0.283	F	nan	nan	nan
	59336.432	19.896	0.191	F	nan	nan	nan
	59336.432	19.896	0.191	F	nan	nan	nan
	59336.432	19.896	0.191	F	nan	nan	nan
	59339.379	19.499	0.142	F	nan	nan	nan
	59342.377	19.403	0.109	F	nan	nan	nan
	59345.402	19.371	0.091	F	nan	nan	nan
	59349.378	19.435	0.104	F	nan	nan	nan
	59353.356	19.608	0.147	F	nan	nan	nan
	59358.420	19.217	nan	T	nan	nan	nan
	59361.327	19.237	nan	T	nan	nan	nan
	59363.277	19.820	nan	T	nan	nan	nan
	59365.315	20.449	0.224	F	nan	nan	nan
	59367.297	20.482	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59310.445	20.067	nan	T	nan	nan	nan
	59312.395	20.481	nan	T	nan	nan	nan
	59316.401	20.748	nan	T	nan	nan	nan
	59319.392	19.956	nan	T	nan	nan	nan
	59322.311	19.917	nan	T	nan	nan	nan
	59324.339	20.170	nan	T	nan	nan	nan
	59328.313	19.795	nan	T	nan	nan	nan
	59334.397	19.831	nan	T	nan	nan	nan
	59336.393	19.754	0.148	F	nan	nan	nan
	59336.393	19.754	0.148	F	nan	nan	nan
	59336.393	19.754	0.148	F	nan	nan	nan
	59339.336	19.439	0.126	F	nan	nan	nan
	59342.419	19.093	0.103	F	nan	nan	nan
	59345.442	18.988	0.123	F	nan	nan	nan
	59355.360	19.436	0.251	F	nan	nan	nan
	59358.340	19.502	nan	T	nan	nan	nan
	59361.380	19.638	0.294	F	nan	nan	nan
	59363.385	19.839	0.255	F	nan	nan	nan
	59367.356	19.766	0.149	F	nan	nan	nan
