###################### HEADER ######################
# SNNAME:	ZTF24abttkmr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60623.492	20.019	nan	T	nan	nan	nan
	60625.513	20.534	nan	T	nan	nan	nan
	60627.494	20.121	nan	T	nan	nan	nan
	60628.514	19.058	nan	T	nan	nan	nan
	60631.488	19.202	nan	T	nan	nan	nan
	60633.533	19.639	nan	T	nan	nan	nan
	60635.511	19.825	nan	T	nan	nan	nan
	60637.491	19.757	0.170	F	nan	nan	nan
	60640.515	20.412	nan	T	nan	nan	nan
	60647.450	18.297	0.089	F	nan	nan	nan
	60649.445	20.634	nan	T	nan	nan	nan
	60651.537	18.337	0.063	F	nan	nan	nan
	60653.514	20.231	nan	T	nan	nan	nan
	60658.473	16.496	nan	T	nan	nan	nan
	60664.434	20.008	nan	T	nan	nan	nan
	60666.448	19.913	nan	T	nan	nan	nan
	60668.542	19.601	nan	T	nan	nan	nan
	60673.557	20.856	nan	T	nan	nan	nan
	60675.513	20.191	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60621.500	18.580	nan	T	nan	nan	nan
	60627.545	20.018	nan	T	nan	nan	nan
	60631.513	19.431	nan	T	nan	nan	nan
	60633.490	18.908	nan	T	nan	nan	nan
	60635.536	19.779	nan	T	nan	nan	nan
	60637.533	20.132	nan	T	nan	nan	nan
	60640.451	20.030	nan	T	nan	nan	nan
	60644.488	20.116	nan	T	nan	nan	nan
	60647.436	18.539	0.161	F	nan	nan	nan
	60649.516	20.297	nan	T	nan	nan	nan
	60651.451	19.084	nan	T	nan	nan	nan
	60653.539	20.262	nan	T	nan	nan	nan
	60658.450	19.131	nan	T	nan	nan	nan
	60664.454	19.904	nan	T	nan	nan	nan
	60666.554	17.187	nan	T	nan	nan	nan
	60668.554	19.505	nan	T	nan	nan	nan
	60673.484	20.358	nan	T	nan	nan	nan
	60675.405	20.336	nan	T	nan	nan	nan
