###################### HEADER ######################
# SNNAME:	ZTF25abiwauq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.288	20.432	nan	T	nan	nan	nan
	60877.264	20.421	nan	T	nan	nan	nan
	60879.193	20.648	nan	T	nan	nan	nan
	60881.193	20.600	nan	T	nan	nan	nan
	60885.196	20.280	nan	T	nan	nan	nan
	60887.423	20.135	nan	T	nan	nan	nan
	60903.224	18.813	0.084	F	nan	nan	nan
	60903.224	18.813	0.084	F	nan	nan	nan
	60910.245	17.539	0.064	F	nan	nan	nan
	60914.183	17.550	0.053	F	nan	nan	nan
	60917.270	17.798	0.057	F	nan	nan	nan
	60919.172	18.048	0.059	F	nan	nan	nan
	60921.276	18.296	0.086	F	nan	nan	nan
	60923.136	18.740	0.097	F	nan	nan	nan
	60925.258	19.107	0.180	F	nan	nan	nan
	60927.321	19.182	0.195	F	nan	nan	nan
	60932.183	19.620	0.134	F	nan	nan	nan
	60934.305	19.926	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.261	20.637	nan	T	nan	nan	nan
	60877.301	20.530	nan	T	nan	nan	nan
	60879.238	20.666	nan	T	nan	nan	nan
	60881.263	20.574	nan	T	nan	nan	nan
	60885.215	20.573	nan	T	nan	nan	nan
	60887.217	20.601	nan	T	nan	nan	nan
	60903.186	18.773	0.060	F	nan	nan	nan
	60910.268	17.408	0.036	F	nan	nan	nan
	60914.212	17.314	0.044	F	nan	nan	nan
	60917.213	17.383	0.050	F	nan	nan	nan
	60919.199	17.524	0.041	F	nan	nan	nan
	60921.155	17.616	0.062	F	nan	nan	nan
	60923.264	17.702	0.051	F	nan	nan	nan
	60925.218	17.815	0.063	F	nan	nan	nan
	60927.199	17.995	0.053	F	nan	nan	nan
	60932.207	18.432	0.063	F	nan	nan	nan
	60934.203	18.625	0.073	F	nan	nan	nan
	60948.201	19.283	0.104	F	nan	nan	nan
