###################### HEADER ######################
# SNNAME:	ZTF19abqqrib
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58715.503	19.233	0.346	F	nan	nan	nan
	58715.504	19.080	0.193	F	nan	nan	nan
	58718.398	19.195	0.182	F	nan	nan	nan
	58718.414	18.963	0.114	F	nan	nan	nan
	58724.419	19.035	0.099	F	nan	nan	nan
	58724.420	18.868	0.103	F	nan	nan	nan
	58727.397	19.053	0.096	F	nan	nan	nan
	58727.398	19.019	0.118	F	nan	nan	nan
	58732.378	19.221	0.100	F	nan	nan	nan
	58732.379	19.245	0.111	F	nan	nan	nan
	58735.398	19.469	0.127	F	nan	nan	nan
	58735.399	19.461	0.156	F	nan	nan	nan
	58738.421	19.495	0.231	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58715.376	19.457	0.195	F	nan	nan	nan
	58724.376	19.130	0.097	F	nan	nan	nan
	58724.398	19.037	0.108	F	nan	nan	nan
	58727.325	19.193	0.120	F	nan	nan	nan
	58735.370	19.274	0.194	F	nan	nan	nan
	58738.339	19.658	0.259	F	nan	nan	nan
	58749.294	19.973	0.146	F	nan	nan	nan
