###################### HEADER ######################
# SNNAME:	ZTF18abfeyey
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59374.372	20.768	nan	T	nan	nan	nan
	59376.343	20.855	nan	T	nan	nan	nan
	59378.348	20.852	nan	T	nan	nan	nan
	59380.304	19.477	nan	T	nan	nan	nan
	59382.387	20.490	nan	T	nan	nan	nan
	59386.349	19.852	nan	T	nan	nan	nan
	59390.265	19.710	nan	T	nan	nan	nan
	59392.249	20.188	nan	T	nan	nan	nan
	59394.222	20.663	nan	T	nan	nan	nan
	59396.282	20.734	nan	T	nan	nan	nan
	59399.289	20.821	nan	T	nan	nan	nan
	59401.258	20.482	nan	T	nan	nan	nan
	59403.284	20.538	0.238	F	nan	nan	nan
	59405.305	19.686	0.125	F	nan	nan	nan
	59407.269	19.282	0.124	F	nan	nan	nan
	59409.245	19.040	0.113	F	nan	nan	nan
	59411.310	18.758	0.092	F	nan	nan	nan
	59414.259	18.523	0.108	F	nan	nan	nan
	59419.348	17.922	nan	T	nan	nan	nan
	59423.352	18.103	nan	T	nan	nan	nan
	59425.241	18.934	0.122	F	nan	nan	nan
	59427.281	19.022	0.108	F	nan	nan	nan
	59429.285	19.276	0.105	F	nan	nan	nan
	59434.221	19.786	0.144	F	nan	nan	nan
	59436.259	20.039	0.200	F	nan	nan	nan
	59439.262	20.561	0.385	F	nan	nan	nan
	59441.257	20.455	0.245	F	nan	nan	nan
	59443.197	20.233	0.356	F	nan	nan	nan
	59446.283	19.429	nan	T	nan	nan	nan
	59448.186	19.644	nan	T	nan	nan	nan
	59450.221	19.484	nan	T	nan	nan	nan
	59452.300	19.972	nan	T	nan	nan	nan
	59454.221	20.666	nan	T	nan	nan	nan
	59458.164	20.745	nan	T	nan	nan	nan
	59460.306	20.260	nan	T	nan	nan	nan
	59462.284	20.334	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59374.431	19.790	nan	T	nan	nan	nan
	59376.329	20.814	nan	T	nan	nan	nan
	59378.318	20.687	nan	T	nan	nan	nan
	59380.365	20.375	nan	T	nan	nan	nan
	59382.340	20.475	nan	T	nan	nan	nan
	59384.346	20.272	nan	T	nan	nan	nan
	59386.391	20.067	nan	T	nan	nan	nan
	59390.328	19.931	nan	T	nan	nan	nan
	59392.329	20.131	nan	T	nan	nan	nan
	59394.284	20.260	nan	T	nan	nan	nan
	59399.324	20.646	nan	T	nan	nan	nan
	59401.301	20.691	nan	T	nan	nan	nan
	59403.304	20.422	0.214	F	nan	nan	nan
	59407.313	19.410	0.131	F	nan	nan	nan
	59409.290	19.101	0.095	F	nan	nan	nan
	59411.244	18.847	0.091	F	nan	nan	nan
	59414.292	18.726	0.073	F	nan	nan	nan
	59417.264	16.966	nan	T	nan	nan	nan
	59419.298	19.017	nan	T	nan	nan	nan
	59423.238	18.902	0.107	F	nan	nan	nan
	59427.221	18.960	0.098	F	nan	nan	nan
	59429.247	19.146	0.113	F	nan	nan	nan
	59434.184	19.278	0.091	F	nan	nan	nan
	59436.220	19.472	0.145	F	nan	nan	nan
	59439.203	19.453	0.149	F	nan	nan	nan
	59441.200	19.598	0.162	F	nan	nan	nan
	59448.242	19.640	nan	T	nan	nan	nan
	59450.284	19.027	nan	T	nan	nan	nan
	59452.217	20.398	nan	T	nan	nan	nan
	59454.282	20.265	nan	T	nan	nan	nan
	59458.221	20.532	nan	T	nan	nan	nan
	59460.243	20.593	nan	T	nan	nan	nan
	59462.202	20.518	nan	T	nan	nan	nan
	59464.304	20.093	0.194	F	nan	nan	nan
