###################### HEADER ######################
# SNNAME:	ZTF21abrpkzp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.457	19.953	0.158	F	nan	nan	nan
	59436.458	19.453	0.126	F	nan	nan	nan
	59439.458	18.884	0.101	F	nan	nan	nan
	59442.464	18.674	0.077	F	nan	nan	nan
	59446.477	18.605	0.063	F	nan	nan	nan
	59454.387	18.798	0.102	F	nan	nan	nan
	59459.349	19.163	0.110	F	nan	nan	nan
	59461.402	19.357	0.095	F	nan	nan	nan
	59463.369	19.488	0.132	F	nan	nan	nan
	59465.401	19.714	0.124	F	nan	nan	nan
	59467.425	19.866	0.132	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59436.462	19.533	0.086	F	nan	nan	nan
	59439.463	19.091	0.078	F	nan	nan	nan
	59442.426	18.837	0.079	F	nan	nan	nan
	59446.416	18.615	0.092	F	nan	nan	nan
	59449.364	18.455	0.120	F	nan	nan	nan
	59454.435	18.734	0.080	F	nan	nan	nan
	59459.380	19.010	0.064	F	nan	nan	nan
	59461.384	19.052	0.060	F	nan	nan	nan
	59463.382	19.212	0.076	F	nan	nan	nan
	59465.361	19.381	0.096	F	nan	nan	nan
	59467.378	19.392	0.096	F	nan	nan	nan
	59469.379	19.500	0.088	F	nan	nan	nan
	59471.423	19.383	0.084	F	nan	nan	nan
	59474.294	19.456	0.123	F	nan	nan	nan
	59488.333	20.110	0.153	F	nan	nan	nan
	59490.298	20.353	0.204	F	nan	nan	nan
