###################### HEADER ######################
# SNNAME:	ZTF22abyrovo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59898.206	18.332	nan	T	nan	nan	nan
	59898.218	20.127	nan	T	nan	nan	nan
	59900.206	19.898	nan	T	nan	nan	nan
	59900.207	19.971	nan	T	nan	nan	nan
	59902.281	19.878	nan	T	nan	nan	nan
	59902.281	19.708	nan	T	nan	nan	nan
	59904.181	20.334	nan	T	nan	nan	nan
	59904.182	20.545	nan	T	nan	nan	nan
	59906.201	20.523	nan	T	nan	nan	nan
	59906.201	20.552	nan	T	nan	nan	nan
	59908.241	20.099	nan	T	nan	nan	nan
	59908.241	20.074	nan	T	nan	nan	nan
	59910.216	20.447	nan	T	nan	nan	nan
	59910.347	19.854	nan	T	nan	nan	nan
	59913.227	20.137	nan	T	nan	nan	nan
	59914.216	19.967	nan	T	nan	nan	nan
	59922.230	19.432	nan	T	nan	nan	nan
	59923.222	19.751	nan	T	nan	nan	nan
	59928.143	19.681	0.295	F	nan	nan	nan
	59928.203	19.642	0.234	F	nan	nan	nan
	59930.224	18.847	0.128	F	nan	nan	nan
	59932.131	18.529	0.069	F	nan	nan	nan
	59933.208	18.287	0.116	F	nan	nan	nan
	59934.179	18.290	0.071	F	nan	nan	nan
	59935.194	18.155	0.060	F	nan	nan	nan
	59936.178	18.121	0.076	F	nan	nan	nan
	59937.264	17.982	0.067	F	nan	nan	nan
	59951.139	18.844	0.154	F	nan	nan	nan
	59951.198	18.769	0.164	F	nan	nan	nan
	59956.282	19.022	nan	T	nan	nan	nan
	59958.269	17.949	nan	T	nan	nan	nan
	59966.247	19.295	nan	T	nan	nan	nan
	59967.179	19.335	nan	T	nan	nan	nan
	59968.134	19.775	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59898.258	20.185	nan	T	nan	nan	nan
	59900.243	19.287	nan	T	nan	nan	nan
	59900.243	19.296	nan	T	nan	nan	nan
	59902.163	20.283	nan	T	nan	nan	nan
	59902.258	19.635	nan	T	nan	nan	nan
	59904.197	20.174	nan	T	nan	nan	nan
	59904.198	20.353	nan	T	nan	nan	nan
	59906.154	19.978	nan	T	nan	nan	nan
	59906.241	20.146	nan	T	nan	nan	nan
	59910.181	20.120	nan	T	nan	nan	nan
	59910.182	20.225	nan	T	nan	nan	nan
	59913.165	20.098	nan	T	nan	nan	nan
	59913.233	20.032	nan	T	nan	nan	nan
	59914.134	17.216	nan	T	nan	nan	nan
	59922.179	19.670	nan	T	nan	nan	nan
	59923.195	19.875	nan	T	nan	nan	nan
	59928.179	19.572	0.207	F	nan	nan	nan
	59930.283	18.829	0.109	F	nan	nan	nan
	59932.228	18.498	0.088	F	nan	nan	nan
	59933.154	18.341	0.067	F	nan	nan	nan
	59934.243	18.235	0.066	F	nan	nan	nan
	59935.165	18.109	0.051	F	nan	nan	nan
	59936.219	18.047	0.055	F	nan	nan	nan
	59937.156	18.018	0.066	F	nan	nan	nan
	59951.242	18.408	0.112	F	nan	nan	nan
	59951.243	18.500	0.157	F	nan	nan	nan
	59956.140	18.656	0.126	F	nan	nan	nan
	59956.168	18.228	0.218	F	nan	nan	nan
	59958.142	18.694	0.090	F	nan	nan	nan
	59958.158	18.728	0.094	F	nan	nan	nan
	59966.181	19.480	0.203	F	nan	nan	nan
	59968.167	19.215	0.185	F	nan	nan	nan
	59969.125	19.328	0.163	F	nan	nan	nan
