###################### HEADER ######################
# SNNAME:	ZTF24abbrcrq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60507.343	20.779	nan	T	nan	nan	nan
	60509.391	20.233	nan	T	nan	nan	nan
	60511.384	19.501	nan	T	nan	nan	nan
	60513.245	19.641	nan	T	nan	nan	nan
	60515.319	19.756	nan	T	nan	nan	nan
	60519.260	20.776	nan	T	nan	nan	nan
	60521.341	20.601	nan	T	nan	nan	nan
	60524.341	20.776	nan	T	nan	nan	nan
	60526.322	20.780	nan	T	nan	nan	nan
	60528.324	18.526	nan	T	nan	nan	nan
	60530.283	20.727	nan	T	nan	nan	nan
	60535.306	20.818	nan	T	nan	nan	nan
	60537.343	19.869	0.208	F	nan	nan	nan
	60540.338	18.538	0.102	F	nan	nan	nan
	60544.214	17.940	0.079	F	nan	nan	nan
	60546.330	17.808	0.078	F	nan	nan	nan
	60548.286	17.700	0.064	F	nan	nan	nan
	60550.265	17.694	0.052	F	nan	nan	nan
	60552.307	17.759	0.047	F	nan	nan	nan
	60554.260	17.724	0.075	F	nan	nan	nan
	60556.222	17.787	0.078	F	nan	nan	nan
	60558.246	17.997	0.052	F	nan	nan	nan
	60560.290	17.990	nan	T	nan	nan	nan
	60562.215	18.263	0.084	F	nan	nan	nan
	60564.237	18.493	0.085	F	nan	nan	nan
	60566.277	18.643	0.136	F	nan	nan	nan
	60568.265	18.935	0.130	F	nan	nan	nan
	60568.265	18.926	0.130	F	nan	nan	nan
	60571.142	19.735	nan	T	nan	nan	nan
	60575.133	19.709	0.205	F	nan	nan	nan
	60576.140	19.432	0.210	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60509.280	19.889	nan	T	nan	nan	nan
	60511.286	19.865	nan	T	nan	nan	nan
	60513.278	19.824	nan	T	nan	nan	nan
	60515.285	20.065	nan	T	nan	nan	nan
	60517.278	20.217	nan	T	nan	nan	nan
	60519.341	20.575	nan	T	nan	nan	nan
	60521.283	20.655	nan	T	nan	nan	nan
	60524.266	20.871	nan	T	nan	nan	nan
	60526.285	20.762	nan	T	nan	nan	nan
	60528.282	20.483	nan	T	nan	nan	nan
	60530.330	20.561	nan	T	nan	nan	nan
	60535.282	20.610	nan	T	nan	nan	nan
	60537.301	20.390	nan	T	nan	nan	nan
	60539.307	19.791	nan	T	nan	nan	nan
	60540.267	18.956	0.120	F	nan	nan	nan
	60544.276	18.182	0.089	F	nan	nan	nan
	60546.220	17.941	0.054	F	nan	nan	nan
	60548.224	17.902	0.053	F	nan	nan	nan
	60550.227	17.845	0.057	F	nan	nan	nan
	60552.270	17.740	0.069	F	nan	nan	nan
	60554.198	17.786	0.065	F	nan	nan	nan
	60556.182	17.994	0.068	F	nan	nan	nan
	60558.204	18.037	0.080	F	nan	nan	nan
	60562.270	18.217	0.098	F	nan	nan	nan
	60566.196	18.413	0.107	F	nan	nan	nan
	60568.202	18.542	0.094	F	nan	nan	nan
	60568.202	18.542	0.093	F	nan	nan	nan
	60571.225	18.549	0.138	F	nan	nan	nan
	60575.185	18.843	0.082	F	nan	nan	nan
	60576.173	18.843	0.094	F	nan	nan	nan
