###################### HEADER ######################
# SNNAME:	ZTF19aanjlwx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.313	19.395	nan	T	nan	nan	nan
	58556.355	19.681	nan	T	nan	nan	nan
	58559.293	19.097	nan	T	nan	nan	nan
	58562.251	18.399	nan	T	nan	nan	nan
	58568.213	17.954	0.055	F	nan	nan	nan
	58573.224	17.621	0.070	F	nan	nan	nan
	58584.228	17.933	0.062	F	nan	nan	nan
	58587.212	18.182	0.065	F	nan	nan	nan
	58592.170	18.197	nan	T	nan	nan	nan
	58596.189	18.820	0.118	F	nan	nan	nan
	58599.182	19.198	0.117	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58538.250	18.244	nan	T	nan	nan	nan
	58546.314	20.358	nan	T	nan	nan	nan
	58559.245	19.622	nan	T	nan	nan	nan
	58562.336	18.435	nan	T	nan	nan	nan
	58568.274	18.092	0.049	F	nan	nan	nan
	58573.253	17.749	0.044	F	nan	nan	nan
	58581.232	17.703	0.053	F	nan	nan	nan
	58584.168	17.847	0.058	F	nan	nan	nan
	58587.255	17.983	0.072	F	nan	nan	nan
	58592.246	18.271	0.106	F	nan	nan	nan
