###################### HEADER ######################
# SNNAME:	ZTF21aapxtqg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.171	20.372	0.229	F	nan	nan	nan
	59294.170	19.418	0.158	F	nan	nan	nan
	59301.213	17.649	0.052	F	nan	nan	nan
	59303.194	17.416	0.054	F	nan	nan	nan
	59306.156	17.244	0.039	F	nan	nan	nan
	59308.156	17.209	0.043	F	nan	nan	nan
	59310.222	17.237	0.080	F	nan	nan	nan
	59312.208	17.248	0.038	F	nan	nan	nan
	59314.193	17.356	0.045	F	nan	nan	nan
	59316.193	17.431	0.046	F	nan	nan	nan
	59325.215	18.074	0.069	F	nan	nan	nan
	59329.165	18.553	0.101	F	nan	nan	nan
	59329.165	18.553	0.101	F	nan	nan	nan
	59335.216	18.896	0.177	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59292.193	20.064	0.201	F	nan	nan	nan
	59294.225	19.832	0.240	F	nan	nan	nan
	59301.175	17.776	0.065	F	nan	nan	nan
	59303.154	17.601	0.053	F	nan	nan	nan
	59306.193	17.436	0.039	F	nan	nan	nan
	59308.197	17.382	0.059	F	nan	nan	nan
	59310.187	17.371	0.040	F	nan	nan	nan
	59312.187	17.374	0.046	F	nan	nan	nan
	59316.177	17.531	0.042	F	nan	nan	nan
	59321.204	17.860	0.045	F	nan	nan	nan
	59325.187	18.051	0.052	F	nan	nan	nan
	59329.196	18.147	0.087	F	nan	nan	nan
	59329.196	18.147	0.087	F	nan	nan	nan
	59335.177	18.217	0.079	F	nan	nan	nan
