###################### HEADER ######################
# SNNAME:	ZTF21abjrwhq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.400	19.264	0.097	F	nan	nan	nan
	59402.443	18.799	0.077	F	nan	nan	nan
	59404.399	18.496	0.086	F	nan	nan	nan
	59408.382	18.238	0.065	F	nan	nan	nan
	59410.441	18.254	0.072	F	nan	nan	nan
	59412.459	18.311	0.057	F	nan	nan	nan
	59415.457	18.358	0.060	F	nan	nan	nan
	59415.457	18.358	0.060	F	nan	nan	nan
	59415.457	18.358	0.060	F	nan	nan	nan
	59418.441	18.532	0.144	F	nan	nan	nan
	59423.415	19.066	0.213	F	nan	nan	nan
	59425.377	19.483	0.184	F	nan	nan	nan
	59428.425	19.611	0.133	F	nan	nan	nan
	59430.399	19.989	0.182	F	nan	nan	nan
	59435.400	20.381	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59400.457	19.225	0.105	F	nan	nan	nan
	59402.408	18.774	0.081	F	nan	nan	nan
	59404.442	18.539	0.064	F	nan	nan	nan
	59406.454	18.262	0.063	F	nan	nan	nan
	59408.436	18.228	0.052	F	nan	nan	nan
	59410.422	18.194	0.047	F	nan	nan	nan
	59412.436	18.165	0.050	F	nan	nan	nan
	59415.402	18.250	0.049	F	nan	nan	nan
	59415.402	18.250	0.049	F	nan	nan	nan
	59415.402	18.250	0.049	F	nan	nan	nan
	59428.380	18.905	0.088	F	nan	nan	nan
	59435.375	19.096	0.077	F	nan	nan	nan
	59438.337	19.428	0.183	F	nan	nan	nan
