###################### HEADER ######################
# SNNAME:	ZTF20acrseou
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59248.510	19.441	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59222.564	15.541	nan	T	nan	nan	nan
	59222.566	17.008	nan	T	nan	nan	nan
	59222.569	18.448	0.217	F	nan	nan	nan
	59222.571	15.703	nan	T	nan	nan	nan
	59222.574	16.419	nan	T	nan	nan	nan
	59223.559	18.493	0.144	F	nan	nan	nan
	59223.562	18.608	0.136	F	nan	nan	nan
	59223.564	18.570	0.121	F	nan	nan	nan
	59223.566	18.496	0.104	F	nan	nan	nan
	59223.569	18.584	0.116	F	nan	nan	nan
	59224.560	18.691	0.141	F	nan	nan	nan
	59224.563	18.606	0.119	F	nan	nan	nan
	59224.565	18.619	0.138	F	nan	nan	nan
	59224.568	18.675	0.164	F	nan	nan	nan
	59224.570	18.611	0.171	F	nan	nan	nan
	59226.571	18.723	0.124	F	nan	nan	nan
	59226.573	18.672	0.135	F	nan	nan	nan
	59226.575	18.822	0.192	F	nan	nan	nan
	59226.578	17.479	nan	T	nan	nan	nan
	59227.559	18.902	0.134	F	nan	nan	nan
	59227.561	18.807	0.097	F	nan	nan	nan
	59227.564	18.843	0.139	F	nan	nan	nan
	59227.566	18.703	0.142	F	nan	nan	nan
	59227.569	19.535	nan	T	nan	nan	nan
	59228.570	18.858	0.125	F	nan	nan	nan
	59228.573	18.791	0.118	F	nan	nan	nan
	59228.575	18.815	0.122	F	nan	nan	nan
	59228.578	18.816	0.117	F	nan	nan	nan
	59229.572	19.005	nan	T	nan	nan	nan
	59229.574	18.781	nan	T	nan	nan	nan
	59229.576	18.668	nan	T	nan	nan	nan
	59229.579	18.457	nan	T	nan	nan	nan
	59230.559	19.093	0.125	F	nan	nan	nan
	59230.561	20.018	nan	T	nan	nan	nan
	59230.564	18.933	0.113	F	nan	nan	nan
	59230.566	18.970	0.108	F	nan	nan	nan
	59230.568	18.940	0.102	F	nan	nan	nan
	59231.571	18.942	0.132	F	nan	nan	nan
	59231.574	18.962	0.133	F	nan	nan	nan
	59231.576	18.856	0.152	F	nan	nan	nan
	59231.578	18.940	0.182	F	nan	nan	nan
	59232.571	18.975	0.116	F	nan	nan	nan
	59232.573	19.098	0.188	F	nan	nan	nan
	59232.576	19.030	0.145	F	nan	nan	nan
	59232.578	18.937	0.196	F	nan	nan	nan
	59248.542	19.610	0.155	F	nan	nan	nan
	59250.543	19.671	0.194	F	nan	nan	nan
	59252.504	19.759	0.172	F	nan	nan	nan
