###################### HEADER ######################
# SNNAME:	ZTF24abuddym
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60640.245	19.749	0.165	F	nan	nan	nan
	60640.245	19.749	0.165	F	nan	nan	nan
	60646.292	18.819	0.080	F	nan	nan	nan
	60648.202	18.831	0.086	F	nan	nan	nan
	60650.333	18.808	0.098	F	nan	nan	nan
	60652.234	18.718	0.095	F	nan	nan	nan
	60661.207	19.027	0.203	F	nan	nan	nan
	60672.171	20.072	0.216	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60640.261	19.804	0.157	F	nan	nan	nan
	60640.261	19.804	0.157	F	nan	nan	nan
	60644.297	19.030	0.096	F	nan	nan	nan
	60646.250	18.944	0.068	F	nan	nan	nan
	60648.248	18.876	0.081	F	nan	nan	nan
	60650.249	18.789	0.098	F	nan	nan	nan
	60652.152	18.790	0.099	F	nan	nan	nan
	60654.170	18.804	0.231	F	nan	nan	nan
	60658.187	18.801	0.106	F	nan	nan	nan
	60660.299	18.880	0.101	F	nan	nan	nan
	60661.250	18.936	0.109	F	nan	nan	nan
	60664.317	19.105	0.136	F	nan	nan	nan
	60666.218	19.116	0.124	F	nan	nan	nan
	60674.177	19.451	0.123	F	nan	nan	nan
	60678.132	19.600	0.121	F	nan	nan	nan
