###################### HEADER ######################
# SNNAME:	ZTF24abxwjab
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60628.407	18.828	nan	T	nan	nan	nan
	60631.261	18.241	nan	T	nan	nan	nan
	60634.428	19.653	nan	T	nan	nan	nan
	60635.367	16.972	nan	T	nan	nan	nan
	60637.284	20.182	nan	T	nan	nan	nan
	60640.334	20.476	nan	T	nan	nan	nan
	60646.428	20.634	nan	T	nan	nan	nan
	60648.385	20.800	nan	T	nan	nan	nan
	60650.368	20.437	nan	T	nan	nan	nan
	60658.261	19.054	0.211	F	nan	nan	nan
	60660.404	18.274	0.095	F	nan	nan	nan
	60663.449	17.599	0.051	F	nan	nan	nan
	60665.391	19.934	nan	T	nan	nan	nan
	60667.368	17.282	0.045	F	nan	nan	nan
	60671.275	16.744	nan	T	nan	nan	nan
	60673.421	17.356	0.046	F	nan	nan	nan
	60675.385	17.467	0.047	F	nan	nan	nan
	60683.437	18.377	0.139	F	nan	nan	nan
	60686.243	18.649	0.136	F	nan	nan	nan
	60688.429	18.922	nan	T	nan	nan	nan
	60690.361	18.674	nan	T	nan	nan	nan
	60692.269	19.581	0.212	F	nan	nan	nan
	60694.264	19.520	0.171	F	nan	nan	nan
	60697.281	17.549	nan	T	nan	nan	nan
	60699.344	19.841	0.201	F	nan	nan	nan
	60706.383	20.022	0.190	F	nan	nan	nan
	60714.462	18.510	nan	T	nan	nan	nan
	60716.379	19.289	nan	T	nan	nan	nan
	60723.207	18.969	nan	T	nan	nan	nan
	60726.399	20.014	nan	T	nan	nan	nan
	60728.264	20.505	0.271	F	nan	nan	nan
	60730.308	19.877	nan	T	nan	nan	nan
	60732.184	20.503	0.306	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60628.378	19.876	nan	T	nan	nan	nan
	60631.310	19.218	nan	T	nan	nan	nan
	60634.360	19.622	nan	T	nan	nan	nan
	60635.387	20.015	nan	T	nan	nan	nan
	60637.386	20.421	nan	T	nan	nan	nan
	60640.365	19.954	nan	T	nan	nan	nan
	60644.344	20.251	nan	T	nan	nan	nan
	60646.393	20.488	nan	T	nan	nan	nan
	60648.424	20.645	nan	T	nan	nan	nan
	60650.427	20.234	nan	T	nan	nan	nan
	60652.369	19.063	nan	T	nan	nan	nan
	60654.288	19.126	nan	T	nan	nan	nan
	60660.444	18.151	nan	T	nan	nan	nan
	60663.373	17.662	0.047	F	nan	nan	nan
	60665.447	17.416	0.040	F	nan	nan	nan
	60667.408	17.287	0.069	F	nan	nan	nan
	60673.280	17.332	0.031	F	nan	nan	nan
	60680.198	17.407	nan	T	nan	nan	nan
	60686.344	18.103	0.072	F	nan	nan	nan
	60688.237	18.102	0.087	F	nan	nan	nan
	60690.325	18.184	0.082	F	nan	nan	nan
	60692.277	18.329	0.058	F	nan	nan	nan
	60694.404	18.462	0.061	F	nan	nan	nan
	60697.263	18.775	0.160	F	nan	nan	nan
	60699.245	18.038	nan	T	nan	nan	nan
	60706.269	19.167	0.079	F	nan	nan	nan
	60714.407	19.449	0.193	F	nan	nan	nan
	60723.270	19.291	nan	T	nan	nan	nan
	60724.328	20.066	nan	T	nan	nan	nan
	60726.322	19.840	0.162	F	nan	nan	nan
	60728.205	20.199	0.218	F	nan	nan	nan
	60730.203	20.096	0.166	F	nan	nan	nan
	60732.261	20.114	0.159	F	nan	nan	nan
