###################### HEADER ######################
# SNNAME:	ZTF19aalcyfd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58541.239	18.042	0.065	F	nan	nan	nan
	58556.394	16.669	0.036	F	nan	nan	nan
	58559.298	16.835	0.053	F	nan	nan	nan
	58562.236	17.013	0.041	F	nan	nan	nan
	58567.201	17.470	0.060	F	nan	nan	nan
	58572.195	17.944	0.078	F	nan	nan	nan
	58575.258	18.228	0.059	F	nan	nan	nan
	58584.234	18.904	0.078	F	nan	nan	nan
	58587.198	19.143	0.122	F	nan	nan	nan
	58592.153	19.506	0.275	F	nan	nan	nan
	58596.187	19.430	0.127	F	nan	nan	nan
	58602.193	19.569	0.112	F	nan	nan	nan
	58605.227	19.642	0.121	F	nan	nan	nan
	58608.187	19.807	0.135	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58541.280	18.126	0.148	F	nan	nan	nan
	58546.299	17.141	0.044	F	nan	nan	nan
	58556.203	16.851	0.036	F	nan	nan	nan
	58559.238	16.898	0.045	F	nan	nan	nan
	58562.152	17.200	0.050	F	nan	nan	nan
	58567.219	17.481	0.054	F	nan	nan	nan
	58572.220	17.609	0.058	F	nan	nan	nan
	58575.215	17.705	0.077	F	nan	nan	nan
	58580.214	17.767	0.044	F	nan	nan	nan
	58584.174	17.954	0.052	F	nan	nan	nan
	58592.228	18.481	0.073	F	nan	nan	nan
	58599.158	18.804	0.070	F	nan	nan	nan
	58617.228	19.405	0.168	F	nan	nan	nan
	58634.180	19.860	0.160	F	nan	nan	nan
