###################### HEADER ######################
# SNNAME:	ZTF18abtcdfv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58340.473	20.553	nan	T	nan	nan	nan
	58343.404	20.819	nan	T	nan	nan	nan
	58346.368	20.832	nan	T	nan	nan	nan
	58349.407	20.848	nan	T	nan	nan	nan
	58352.409	20.894	nan	T	nan	nan	nan
	58361.426	19.849	nan	T	nan	nan	nan
	58364.280	20.573	0.235	F	nan	nan	nan
	58367.415	20.011	0.157	F	nan	nan	nan
	58370.364	19.804	0.125	F	nan	nan	nan
	58373.383	19.631	0.126	F	nan	nan	nan
	58376.322	19.584	0.131	F	nan	nan	nan
	58379.369	19.528	0.111	F	nan	nan	nan
	58382.449	19.639	0.110	F	nan	nan	nan
	58385.361	19.714	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58343.472	20.848	nan	T	nan	nan	nan
	58346.405	20.774	nan	T	nan	nan	nan
	58349.468	20.806	nan	T	nan	nan	nan
	58352.470	20.851	nan	T	nan	nan	nan
	58355.367	18.590	nan	T	nan	nan	nan
	58355.468	20.161	nan	T	nan	nan	nan
	58358.413	19.410	nan	T	nan	nan	nan
	58361.349	20.276	nan	T	nan	nan	nan
	58364.341	20.655	0.243	F	nan	nan	nan
	58367.387	20.200	0.141	F	nan	nan	nan
	58370.410	19.744	0.123	F	nan	nan	nan
	58373.323	19.778	0.108	F	nan	nan	nan
	58376.372	19.522	0.087	F	nan	nan	nan
	58379.404	19.564	0.106	F	nan	nan	nan
	58382.341	19.574	0.131	F	nan	nan	nan
	58385.260	19.522	0.135	F	nan	nan	nan
	58388.264	19.739	0.183	F	nan	nan	nan
