###################### HEADER ######################
# SNNAME:	ZTF24abbsboo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60521.478	19.910	nan	T	nan	nan	nan
	60525.460	20.206	nan	T	nan	nan	nan
	60528.457	20.304	nan	T	nan	nan	nan
	60530.414	19.917	nan	T	nan	nan	nan
	60532.438	20.584	nan	T	nan	nan	nan
	60533.439	20.693	nan	T	nan	nan	nan
	60534.438	20.269	nan	T	nan	nan	nan
	60537.404	19.071	0.108	F	nan	nan	nan
	60539.399	18.598	0.131	F	nan	nan	nan
	60543.377	17.922	0.096	F	nan	nan	nan
	60548.457	17.833	0.064	F	nan	nan	nan
	60550.481	17.842	0.064	F	nan	nan	nan
	60552.438	18.005	0.068	F	nan	nan	nan
	60555.463	18.204	0.094	F	nan	nan	nan
	60557.397	18.400	0.066	F	nan	nan	nan
	60559.363	18.511	0.098	F	nan	nan	nan
	60562.440	18.943	0.118	F	nan	nan	nan
	60565.337	19.292	0.130	F	nan	nan	nan
	60568.329	19.445	nan	T	nan	nan	nan
	60571.337	18.738	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60521.437	19.601	nan	T	nan	nan	nan
	60525.437	20.222	nan	T	nan	nan	nan
	60528.425	20.163	nan	T	nan	nan	nan
	60530.442	17.063	nan	T	nan	nan	nan
	60532.397	20.185	nan	T	nan	nan	nan
	60533.398	20.550	nan	T	nan	nan	nan
	60537.423	20.250	nan	T	nan	nan	nan
	60539.394	19.654	nan	T	nan	nan	nan
	60543.439	18.059	0.071	F	nan	nan	nan
	60545.399	17.945	0.077	F	nan	nan	nan
	60548.400	19.953	nan	T	nan	nan	nan
	60550.417	20.341	nan	T	nan	nan	nan
	60552.378	20.378	nan	T	nan	nan	nan
	60555.422	20.356	nan	T	nan	nan	nan
	60559.397	20.226	nan	T	nan	nan	nan
	60562.397	20.095	nan	T	nan	nan	nan
	60565.356	20.387	nan	T	nan	nan	nan
	60568.377	19.869	nan	T	nan	nan	nan
	60571.437	18.906	0.141	F	nan	nan	nan
