###################### HEADER ######################
# SNNAME:	ZTF20acwfftd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59215.578	18.989	0.286	F	nan	nan	nan
	59217.543	19.582	nan	T	nan	nan	nan
	59219.529	19.495	nan	T	nan	nan	nan
	59221.502	19.498	0.163	F	nan	nan	nan
	59225.497	18.752	nan	T	nan	nan	nan
	59228.519	19.569	0.131	F	nan	nan	nan
	59231.549	19.744	0.157	F	nan	nan	nan
	59248.503	19.895	nan	T	nan	nan	nan
	59250.464	19.624	nan	T	nan	nan	nan
	59252.526	19.996	0.142	F	nan	nan	nan
	59254.527	19.951	0.185	F	nan	nan	nan
	59256.510	20.013	0.157	F	nan	nan	nan
	59263.519	19.991	0.273	F	nan	nan	nan
	59265.423	20.136	0.233	F	nan	nan	nan
	59267.382	19.463	nan	T	nan	nan	nan
	59269.462	20.084	nan	T	nan	nan	nan
	59271.423	19.040	nan	T	nan	nan	nan
	59273.391	18.592	nan	T	nan	nan	nan
	59278.506	20.087	0.235	F	nan	nan	nan
	59290.420	20.866	nan	T	nan	nan	nan
	59292.439	20.318	0.204	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59192.552	17.651	nan	T	nan	nan	nan
	59192.556	19.058	nan	T	nan	nan	nan
	59192.561	18.045	0.098	F	nan	nan	nan
	59192.566	17.318	nan	T	nan	nan	nan
	59192.570	18.071	0.141	F	nan	nan	nan
	59193.553	18.049	0.066	F	nan	nan	nan
	59193.557	18.068	0.075	F	nan	nan	nan
	59193.562	18.085	0.073	F	nan	nan	nan
	59193.567	18.076	0.082	F	nan	nan	nan
	59194.553	18.155	0.090	F	nan	nan	nan
	59194.557	18.110	0.082	F	nan	nan	nan
	59194.562	18.136	0.087	F	nan	nan	nan
	59194.567	18.060	0.088	F	nan	nan	nan
	59194.572	18.076	0.111	F	nan	nan	nan
	59195.553	18.375	0.195	F	nan	nan	nan
	59195.558	18.270	0.136	F	nan	nan	nan
	59195.563	18.249	0.113	F	nan	nan	nan
	59195.567	18.187	0.105	F	nan	nan	nan
	59195.572	18.210	0.206	F	nan	nan	nan
	59196.553	18.235	0.109	F	nan	nan	nan
	59196.558	18.161	0.085	F	nan	nan	nan
	59196.563	18.157	0.085	F	nan	nan	nan
	59196.567	18.295	0.100	F	nan	nan	nan
	59196.572	18.392	0.230	F	nan	nan	nan
	59198.556	18.212	0.081	F	nan	nan	nan
	59198.560	18.289	0.093	F	nan	nan	nan
	59198.565	18.251	0.086	F	nan	nan	nan
	59198.570	18.291	0.122	F	nan	nan	nan
	59199.557	18.352	0.088	F	nan	nan	nan
	59199.562	18.269	0.073	F	nan	nan	nan
	59199.566	18.328	0.088	F	nan	nan	nan
	59199.571	18.379	0.107	F	nan	nan	nan
	59200.557	18.369	0.123	F	nan	nan	nan
	59200.562	19.041	nan	T	nan	nan	nan
	59200.567	18.346	nan	T	nan	nan	nan
	59200.571	18.003	nan	T	nan	nan	nan
	59201.559	19.675	nan	T	nan	nan	nan
	59201.568	19.210	nan	T	nan	nan	nan
	59202.557	18.425	0.106	F	nan	nan	nan
	59202.562	18.531	0.141	F	nan	nan	nan
	59202.566	18.409	0.091	F	nan	nan	nan
	59202.571	18.546	0.172	F	nan	nan	nan
	59203.558	18.508	0.106	F	nan	nan	nan
	59203.562	18.442	0.104	F	nan	nan	nan
	59203.567	18.454	0.101	F	nan	nan	nan
	59203.572	18.350	0.128	F	nan	nan	nan
	59204.568	18.489	0.079	F	nan	nan	nan
	59204.571	18.446	0.091	F	nan	nan	nan
	59204.573	18.487	0.094	F	nan	nan	nan
	59204.576	19.648	nan	T	nan	nan	nan
	59215.553	18.858	0.196	F	nan	nan	nan
	59217.489	18.872	0.134	F	nan	nan	nan
	59219.489	19.096	0.146	F	nan	nan	nan
	59223.499	19.197	0.213	F	nan	nan	nan
	59228.499	19.195	0.116	F	nan	nan	nan
	59231.540	19.342	0.128	F	nan	nan	nan
	59248.442	19.723	nan	T	nan	nan	nan
	59250.426	19.817	0.235	F	nan	nan	nan
	59252.517	20.654	nan	T	nan	nan	nan
	59254.429	19.926	0.326	F	nan	nan	nan
	59263.479	19.767	nan	T	nan	nan	nan
	59265.359	19.409	nan	T	nan	nan	nan
	59267.417	19.799	nan	T	nan	nan	nan
	59269.394	19.858	nan	T	nan	nan	nan
	59271.458	19.587	nan	T	nan	nan	nan
	59273.462	19.042	nan	T	nan	nan	nan
	59275.421	19.282	nan	T	nan	nan	nan
	59278.458	20.055	nan	T	nan	nan	nan
	59290.395	20.589	nan	T	nan	nan	nan
	59292.373	20.511	nan	T	nan	nan	nan
