###################### HEADER ######################
# SNNAME:	ZTF23aacfiuv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59965.358	19.364	nan	T	nan	nan	nan
	59968.257	20.048	nan	T	nan	nan	nan
	59970.275	19.758	nan	T	nan	nan	nan
	59972.373	20.215	nan	T	nan	nan	nan
	59984.207	19.425	nan	T	nan	nan	nan
	59993.205	16.282	0.052	F	nan	nan	nan
	60013.275	16.196	0.037	F	nan	nan	nan
	60017.191	16.498	0.054	F	nan	nan	nan
	60021.194	16.838	0.036	F	nan	nan	nan
	60031.194	17.716	0.039	F	nan	nan	nan
	60036.290	18.199	0.143	F	nan	nan	nan
	60043.291	18.127	0.173	F	nan	nan	nan
	60045.157	18.349	0.053	F	nan	nan	nan
	60051.194	18.396	0.052	F	nan	nan	nan
	60055.176	18.442	0.058	F	nan	nan	nan
	60057.202	18.447	0.081	F	nan	nan	nan
	60065.175	18.461	0.098	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59968.234	19.812	nan	T	nan	nan	nan
	59970.246	19.487	nan	T	nan	nan	nan
	59972.295	20.205	nan	T	nan	nan	nan
	59979.216	18.833	nan	T	nan	nan	nan
	59982.237	19.030	nan	T	nan	nan	nan
	59987.234	17.995	0.059	F	nan	nan	nan
	60013.219	16.055	0.048	F	nan	nan	nan
	60021.170	16.347	0.038	F	nan	nan	nan
	60031.156	16.504	0.041	F	nan	nan	nan
	60045.237	17.299	0.044	F	nan	nan	nan
	60049.192	17.472	0.052	F	nan	nan	nan
	60051.172	17.508	0.051	F	nan	nan	nan
	60053.212	17.540	0.056	F	nan	nan	nan
	60055.194	17.636	0.058	F	nan	nan	nan
	60057.183	17.711	0.062	F	nan	nan	nan
