###################### HEADER ######################
# SNNAME:	ZTF19abdzehg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58668.447	20.864	0.231	F	nan	nan	nan
	58669.479	20.153	0.214	F	nan	nan	nan
	58681.484	16.474	0.044	F	nan	nan	nan
	58685.461	16.267	0.031	F	nan	nan	nan
	58688.458	16.291	0.034	F	nan	nan	nan
	58691.443	16.372	0.037	F	nan	nan	nan
	58694.424	16.554	0.032	F	nan	nan	nan
	58700.374	16.987	0.039	F	nan	nan	nan
	58706.434	17.581	0.045	F	nan	nan	nan
	58709.452	17.814	0.074	F	nan	nan	nan
	58712.472	18.042	0.078	F	nan	nan	nan
	58725.325	18.915	0.091	F	nan	nan	nan
	58730.301	19.055	0.104	F	nan	nan	nan
	58733.318	19.134	0.103	F	nan	nan	nan
	58743.386	19.472	0.276	F	nan	nan	nan
	58747.303	19.303	0.108	F	nan	nan	nan
	58754.275	19.497	0.130	F	nan	nan	nan
	58773.125	19.417	0.323	F	nan	nan	nan
	58776.185	19.811	0.117	F	nan	nan	nan
	58779.184	19.780	0.138	F	nan	nan	nan
	58782.227	19.797	0.155	F	nan	nan	nan
	58791.191	19.978	0.205	F	nan	nan	nan
	58794.171	19.928	0.192	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58674.465	17.756	0.050	F	nan	nan	nan
	58677.296	17.018	0.051	F	nan	nan	nan
	58681.421	16.503	0.030	F	nan	nan	nan
	58685.419	16.320	0.048	F	nan	nan	nan
	58688.413	16.291	0.036	F	nan	nan	nan
	58691.371	16.344	0.030	F	nan	nan	nan
	58694.386	16.499	0.036	F	nan	nan	nan
	58697.399	16.700	0.044	F	nan	nan	nan
	58700.417	16.914	0.038	F	nan	nan	nan
	58703.401	16.986	0.033	F	nan	nan	nan
	58712.356	17.165	0.050	F	nan	nan	nan
	58715.367	17.242	0.055	F	nan	nan	nan
	58718.375	17.396	0.042	F	nan	nan	nan
	58722.315	17.637	0.059	F	nan	nan	nan
	58730.388	18.074	0.082	F	nan	nan	nan
	58736.378	18.308	0.067	F	nan	nan	nan
	58750.258	18.764	0.083	F	nan	nan	nan
	58757.278	18.983	0.100	F	nan	nan	nan
	58760.276	19.098	0.127	F	nan	nan	nan
	58763.252	19.221	0.166	F	nan	nan	nan
	58766.187	19.233	0.154	F	nan	nan	nan
	58776.193	19.586	0.136	F	nan	nan	nan
	58779.218	19.667	0.183	F	nan	nan	nan
	58782.186	19.763	0.215	F	nan	nan	nan
	58785.235	19.964	0.202	F	nan	nan	nan
	58788.227	19.913	0.287	F	nan	nan	nan
	58790.185	19.907	0.249	F	nan	nan	nan
	58791.125	20.252	0.218	F	nan	nan	nan
	58794.125	19.931	0.341	F	nan	nan	nan
