###################### HEADER ######################
# SNNAME:	ZTF24aawkgav
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60481.441	19.450	nan	T	nan	nan	nan
	60483.435	18.759	nan	T	nan	nan	nan
	60485.457	19.241	nan	T	nan	nan	nan
	60494.436	20.157	nan	T	nan	nan	nan
	60502.420	20.107	nan	T	nan	nan	nan
	60504.468	20.453	nan	T	nan	nan	nan
	60507.418	20.526	nan	T	nan	nan	nan
	60509.418	19.292	0.118	F	nan	nan	nan
	60511.441	19.380	0.220	F	nan	nan	nan
	60514.439	19.373	0.345	F	nan	nan	nan
	60518.399	19.682	nan	T	nan	nan	nan
	60521.378	19.194	0.120	F	nan	nan	nan
	60527.352	19.399	0.118	F	nan	nan	nan
	60536.337	20.240	nan	T	nan	nan	nan
	60538.421	20.230	0.196	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60494.460	20.119	nan	T	nan	nan	nan
	60502.394	20.015	nan	T	nan	nan	nan
	60504.417	20.361	nan	T	nan	nan	nan
	60511.356	19.135	nan	T	nan	nan	nan
	60518.497	19.602	nan	T	nan	nan	nan
	60525.420	20.535	nan	T	nan	nan	nan
	60529.392	20.126	nan	T	nan	nan	nan
	60531.372	20.172	nan	T	nan	nan	nan
	60536.380	20.369	nan	T	nan	nan	nan
