###################### HEADER ######################
# SNNAME:	ZTF22aacfkpb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.215	19.560	nan	T	nan	nan	nan
	59625.192	19.495	nan	T	nan	nan	nan
	59628.150	20.036	nan	T	nan	nan	nan
	59630.136	20.603	nan	T	nan	nan	nan
	59636.184	20.374	nan	T	nan	nan	nan
	59638.154	18.376	nan	T	nan	nan	nan
	59640.166	18.315	0.058	F	nan	nan	nan
	59817.448	20.053	0.200	F	nan	nan	nan
	59823.450	20.081	0.268	F	nan	nan	nan
	59825.492	20.107	0.217	F	nan	nan	nan
	59828.473	19.999	0.170	F	nan	nan	nan
	59841.405	20.186	0.245	F	nan	nan	nan
	59841.488	20.083	0.161	F	nan	nan	nan
	59843.469	20.216	0.158	F	nan	nan	nan
	59846.488	20.415	0.244	F	nan	nan	nan
	59848.444	20.107	0.193	F	nan	nan	nan
	59850.467	20.361	0.226	F	nan	nan	nan
	59856.456	20.465	0.214	F	nan	nan	nan
	59858.457	20.421	0.162	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59623.130	20.010	nan	T	nan	nan	nan
	59625.151	19.945	nan	T	nan	nan	nan
	59630.152	18.946	nan	T	nan	nan	nan
	59636.139	20.430	nan	T	nan	nan	nan
	59638.196	18.244	nan	T	nan	nan	nan
	59640.217	17.856	0.051	F	nan	nan	nan
	59671.155	16.135	0.026	F	nan	nan	nan
	59782.486	18.323	nan	T	nan	nan	nan
	59782.488	18.390	nan	T	nan	nan	nan
	59782.491	18.687	nan	T	nan	nan	nan
	59782.493	18.654	nan	T	nan	nan	nan
	59783.485	19.658	0.348	F	nan	nan	nan
	59783.488	19.567	0.252	F	nan	nan	nan
	59783.490	18.212	nan	T	nan	nan	nan
	59783.492	18.973	nan	T	nan	nan	nan
	59783.495	19.519	0.275	F	nan	nan	nan
	59784.487	19.310	nan	T	nan	nan	nan
	59784.490	19.823	0.307	F	nan	nan	nan
	59784.492	19.166	nan	T	nan	nan	nan
	59784.495	19.044	nan	T	nan	nan	nan
	59786.476	19.781	0.296	F	nan	nan	nan
	59786.478	19.645	0.212	F	nan	nan	nan
	59786.481	19.684	0.258	F	nan	nan	nan
	59786.483	19.417	nan	T	nan	nan	nan
	59786.485	19.644	0.261	F	nan	nan	nan
	59787.475	19.696	0.193	F	nan	nan	nan
	59787.478	19.983	nan	T	nan	nan	nan
	59787.480	19.838	0.296	F	nan	nan	nan
	59787.483	19.959	0.286	F	nan	nan	nan
	59787.485	19.913	nan	T	nan	nan	nan
	59788.475	19.730	nan	T	nan	nan	nan
	59788.478	19.766	0.239	F	nan	nan	nan
	59788.480	19.887	nan	T	nan	nan	nan
	59788.483	19.905	nan	T	nan	nan	nan
	59788.485	19.761	0.228	F	nan	nan	nan
	59789.474	19.953	0.297	F	nan	nan	nan
	59789.477	19.823	0.321	F	nan	nan	nan
	59789.479	19.735	0.254	F	nan	nan	nan
	59789.482	19.530	0.251	F	nan	nan	nan
	59789.484	18.988	nan	T	nan	nan	nan
	59817.482	20.385	0.243	F	nan	nan	nan
	59825.445	20.278	nan	T	nan	nan	nan
	59843.450	20.486	nan	T	nan	nan	nan
	59846.464	20.515	nan	T	nan	nan	nan
	59848.485	20.532	nan	T	nan	nan	nan
	59850.499	20.493	nan	T	nan	nan	nan
	59852.495	20.924	0.310	F	nan	nan	nan
	59854.467	20.414	nan	T	nan	nan	nan
	59856.477	20.579	nan	T	nan	nan	nan
