###################### HEADER ######################
# SNNAME:	ZTF25acadteh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.364	20.168	0.196	F	nan	nan	nan
	60975.347	19.667	0.200	F	nan	nan	nan
	60977.402	19.354	0.125	F	nan	nan	nan
	60979.371	19.125	0.107	F	nan	nan	nan
	60981.413	18.957	0.096	F	nan	nan	nan
	60983.401	18.992	0.122	F	nan	nan	nan
	60985.297	19.140	0.196	F	nan	nan	nan
	60985.448	18.855	0.121	F	nan	nan	nan
	60989.348	18.998	0.118	F	nan	nan	nan
	61004.196	20.121	0.233	F	nan	nan	nan
	61006.323	20.144	0.241	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60973.407	20.359	0.213	F	nan	nan	nan
	60975.394	19.587	0.142	F	nan	nan	nan
	60977.363	19.349	0.112	F	nan	nan	nan
	60981.361	18.960	0.095	F	nan	nan	nan
	60983.345	18.921	0.133	F	nan	nan	nan
	60987.392	18.847	0.094	F	nan	nan	nan
	60989.421	18.833	0.079	F	nan	nan	nan
	60991.323	18.929	0.123	F	nan	nan	nan
	60999.417	19.360	0.115	F	nan	nan	nan
	61004.339	19.533	0.152	F	nan	nan	nan
	61006.360	19.636	0.154	F	nan	nan	nan
