###################### HEADER ######################
# SNNAME:	ZTF22aajuhsi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59701.487	19.502	nan	T	nan	nan	nan
	59701.490	19.466	nan	T	nan	nan	nan
	59701.492	19.309	nan	T	nan	nan	nan
	59701.495	19.112	nan	T	nan	nan	nan
	59701.497	18.900	nan	T	nan	nan	nan
	59738.413	18.713	0.090	F	nan	nan	nan
	59740.401	18.816	0.091	F	nan	nan	nan
	59743.426	19.294	nan	T	nan	nan	nan
	59748.413	19.622	0.299	F	nan	nan	nan
	59751.452	19.970	0.180	F	nan	nan	nan
	59755.427	20.320	0.203	F	nan	nan	nan
	59757.383	20.365	0.253	F	nan	nan	nan
	59757.426	20.440	0.217	F	nan	nan	nan
	59759.444	20.631	0.224	F	nan	nan	nan
	59763.450	20.751	0.207	F	nan	nan	nan
	59765.431	20.886	0.268	F	nan	nan	nan
	59768.403	20.858	0.257	F	nan	nan	nan
	59768.449	21.151	0.303	F	nan	nan	nan
	59770.412	21.226	0.294	F	nan	nan	nan
	59770.446	21.326	0.367	F	nan	nan	nan
	59781.407	19.925	nan	T	nan	nan	nan
	59781.434	19.107	nan	T	nan	nan	nan
	59783.347	20.727	nan	T	nan	nan	nan
	59787.383	20.765	nan	T	nan	nan	nan
	59789.379	20.992	0.299	F	nan	nan	nan
	59793.458	21.244	0.303	F	nan	nan	nan
	59795.408	20.872	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59690.497	18.815	nan	T	nan	nan	nan
	59690.499	18.986	nan	T	nan	nan	nan
	59690.502	18.877	nan	T	nan	nan	nan
	59690.504	18.821	nan	T	nan	nan	nan
	59690.507	18.671	nan	T	nan	nan	nan
	59693.497	18.955	nan	T	nan	nan	nan
	59693.499	18.927	nan	T	nan	nan	nan
	59693.501	18.747	nan	T	nan	nan	nan
	59693.504	18.469	nan	T	nan	nan	nan
	59693.506	18.457	nan	T	nan	nan	nan
	59694.493	18.558	nan	T	nan	nan	nan
	59694.495	18.282	nan	T	nan	nan	nan
	59694.497	18.489	nan	T	nan	nan	nan
	59694.502	18.116	nan	T	nan	nan	nan
	59696.491	19.326	nan	T	nan	nan	nan
	59696.494	19.372	nan	T	nan	nan	nan
	59696.496	19.118	nan	T	nan	nan	nan
	59696.498	18.946	nan	T	nan	nan	nan
	59696.501	18.820	nan	T	nan	nan	nan
	59697.493	19.511	nan	T	nan	nan	nan
	59697.496	19.358	nan	T	nan	nan	nan
	59697.498	19.274	nan	T	nan	nan	nan
	59697.500	19.088	nan	T	nan	nan	nan
	59697.503	18.893	nan	T	nan	nan	nan
	59698.491	19.399	nan	T	nan	nan	nan
	59698.493	19.252	nan	T	nan	nan	nan
	59698.496	19.129	nan	T	nan	nan	nan
	59698.498	19.115	nan	T	nan	nan	nan
