###################### HEADER ######################
# SNNAME:	ZTF19acngsnb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.377	20.255	nan	T	nan	nan	nan
	58766.376	19.504	nan	T	nan	nan	nan
	58766.400	19.524	nan	T	nan	nan	nan
	58771.192	18.529	nan	T	nan	nan	nan
	58772.252	19.085	nan	T	nan	nan	nan
	58775.186	20.413	nan	T	nan	nan	nan
	58781.215	19.835	nan	T	nan	nan	nan
	58782.231	20.254	nan	T	nan	nan	nan
	58785.319	20.073	nan	T	nan	nan	nan
	58785.324	20.033	nan	T	nan	nan	nan
	58788.192	20.091	0.301	F	nan	nan	nan
	58788.193	19.715	0.227	F	nan	nan	nan
	58791.273	19.472	0.130	F	nan	nan	nan
	58791.273	19.498	0.179	F	nan	nan	nan
	58802.189	18.997	0.146	F	nan	nan	nan
	58806.191	19.478	0.149	F	nan	nan	nan
	58811.169	19.821	0.282	F	nan	nan	nan
	58811.189	19.765	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58763.336	20.322	nan	T	nan	nan	nan
	58771.293	18.715	nan	T	nan	nan	nan
	58772.360	18.201	nan	T	nan	nan	nan
	58774.272	19.411	nan	T	nan	nan	nan
	58775.193	19.830	nan	T	nan	nan	nan
	58777.284	19.808	nan	T	nan	nan	nan
	58779.232	20.133	nan	T	nan	nan	nan
	58781.292	19.477	nan	T	nan	nan	nan
	58782.329	20.085	nan	T	nan	nan	nan
	58788.251	20.054	0.304	F	nan	nan	nan
	58788.253	20.091	0.307	F	nan	nan	nan
	58790.202	19.773	0.220	F	nan	nan	nan
	58791.340	19.626	0.183	F	nan	nan	nan
	58791.341	19.535	0.153	F	nan	nan	nan
	58794.298	19.561	0.160	F	nan	nan	nan
	58794.299	19.345	0.196	F	nan	nan	nan
	58799.210	19.346	0.237	F	nan	nan	nan
	58803.252	17.863	nan	T	nan	nan	nan
	58803.289	19.266	0.135	F	nan	nan	nan
	58805.211	19.367	0.119	F	nan	nan	nan
	58806.250	19.239	0.127	F	nan	nan	nan
	58811.148	19.607	0.195	F	nan	nan	nan
	58811.149	19.522	0.207	F	nan	nan	nan
	58812.226	19.750	0.155	F	nan	nan	nan
	58812.227	19.617	0.162	F	nan	nan	nan
