###################### HEADER ######################
# SNNAME:	ZTF21abizmnw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59367.440	19.504	nan	T	nan	nan	nan
	59369.400	19.978	nan	T	nan	nan	nan
	59374.401	18.361	nan	T	nan	nan	nan
	59384.381	18.061	nan	T	nan	nan	nan
	59386.438	20.257	nan	T	nan	nan	nan
	59390.438	19.019	nan	T	nan	nan	nan
	59395.401	17.791	nan	T	nan	nan	nan
	59397.436	18.676	0.086	F	nan	nan	nan
	59400.397	18.599	0.084	F	nan	nan	nan
	59402.340	18.530	0.113	F	nan	nan	nan
	59404.377	18.625	0.122	F	nan	nan	nan
	59406.388	15.350	nan	T	nan	nan	nan
	59408.376	18.776	0.106	F	nan	nan	nan
	59410.440	19.089	0.111	F	nan	nan	nan
	59415.439	20.093	nan	T	nan	nan	nan
	59418.335	17.633	nan	T	nan	nan	nan
	59422.282	18.928	nan	T	nan	nan	nan
	59424.312	19.801	nan	T	nan	nan	nan
	59426.352	20.107	nan	T	nan	nan	nan
	59428.319	20.264	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59369.458	20.214	nan	T	nan	nan	nan
	59371.481	19.882	nan	T	nan	nan	nan
	59377.438	20.227	nan	T	nan	nan	nan
	59379.397	20.136	nan	T	nan	nan	nan
	59381.397	18.256	0.209	F	nan	nan	nan
	59384.357	17.893	nan	T	nan	nan	nan
	59390.370	19.310	nan	T	nan	nan	nan
	59397.397	18.334	0.069	F	nan	nan	nan
	59406.447	18.122	0.068	F	nan	nan	nan
	59410.415	18.582	0.082	F	nan	nan	nan
	59412.412	18.891	0.116	F	nan	nan	nan
	59418.357	18.318	nan	T	nan	nan	nan
	59422.381	18.950	0.144	F	nan	nan	nan
	59424.376	19.856	nan	T	nan	nan	nan
	59428.378	19.423	0.168	F	nan	nan	nan
