###################### HEADER ######################
# SNNAME:	ZTF20aaqtebg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58904.423	18.761	0.121	F	nan	nan	nan
	58906.541	18.048	0.090	F	nan	nan	nan
	58908.530	17.743	0.079	F	nan	nan	nan
	58908.530	17.743	0.079	F	nan	nan	nan
	58911.430	17.219	0.035	F	nan	nan	nan
	58911.431	17.232	0.051	F	nan	nan	nan
	58914.480	17.043	0.053	F	nan	nan	nan
	58917.396	17.225	0.191	F	nan	nan	nan
	58917.396	17.062	0.171	F	nan	nan	nan
	58936.466	18.710	0.098	F	nan	nan	nan
	58936.467	18.730	0.094	F	nan	nan	nan
	58937.387	18.898	0.078	F	nan	nan	nan
	58939.455	18.823	0.243	F	nan	nan	nan
	58940.379	19.072	0.141	F	nan	nan	nan
	58941.444	19.302	0.122	F	nan	nan	nan
	58941.478	19.356	0.175	F	nan	nan	nan
	58943.423	19.318	0.125	F	nan	nan	nan
	58963.332	19.844	0.148	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58903.498	18.994	0.113	F	nan	nan	nan
	58904.497	18.717	0.090	F	nan	nan	nan
	58906.505	18.133	0.078	F	nan	nan	nan
	58908.500	17.569	0.128	F	nan	nan	nan
	58908.500	17.569	0.128	F	nan	nan	nan
	58911.462	17.243	0.059	F	nan	nan	nan
	58911.478	17.294	0.062	F	nan	nan	nan
	58914.508	17.115	0.064	F	nan	nan	nan
	58914.509	17.119	0.041	F	nan	nan	nan
	58936.437	17.854	0.055	F	nan	nan	nan
	58936.456	17.962	0.062	F	nan	nan	nan
	58939.382	18.082	0.098	F	nan	nan	nan
	58941.402	18.077	0.073	F	nan	nan	nan
	58941.423	18.088	0.074	F	nan	nan	nan
	58943.465	18.189	0.081	F	nan	nan	nan
	58954.456	18.952	0.145	F	nan	nan	nan
	58955.422	18.824	0.105	F	nan	nan	nan
	58956.309	18.831	0.122	F	nan	nan	nan
	58962.307	19.166	0.160	F	nan	nan	nan
	58964.285	19.178	0.146	F	nan	nan	nan
	58965.324	19.042	0.134	F	nan	nan	nan
