###################### HEADER ######################
# SNNAME:	ZTF19aczrmvs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.371	20.198	nan	T	nan	nan	nan
	58811.290	17.852	nan	T	nan	nan	nan
	58820.250	18.622	nan	T	nan	nan	nan
	58830.211	19.113	nan	T	nan	nan	nan
	58833.207	19.792	nan	T	nan	nan	nan
	58836.221	19.568	0.137	F	nan	nan	nan
	58846.231	18.826	0.097	F	nan	nan	nan
	58850.181	18.861	0.090	F	nan	nan	nan
	58853.111	18.771	0.156	F	nan	nan	nan
	58860.125	19.623	0.228	F	nan	nan	nan
	58863.151	19.659	0.125	F	nan	nan	nan
	58867.199	20.076	0.191	F	nan	nan	nan
	58867.202	20.200	0.180	F	nan	nan	nan
	58871.206	20.508	0.270	F	nan	nan	nan
	58874.189	20.197	nan	T	nan	nan	nan
	58876.146	20.924	0.314	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58806.318	20.094	nan	T	nan	nan	nan
	58811.331	19.728	nan	T	nan	nan	nan
	58814.228	18.641	nan	T	nan	nan	nan
	58820.275	16.700	nan	T	nan	nan	nan
	58823.347	17.538	nan	T	nan	nan	nan
	58830.315	19.442	nan	T	nan	nan	nan
	58833.239	19.814	nan	T	nan	nan	nan
	58833.263	19.863	nan	T	nan	nan	nan
	58836.420	19.666	0.202	F	nan	nan	nan
	58846.252	18.879	0.125	F	nan	nan	nan
	58850.142	18.732	0.120	F	nan	nan	nan
	58853.171	19.206	nan	T	nan	nan	nan
	58854.170	18.706	0.233	F	nan	nan	nan
	58859.268	19.208	0.144	F	nan	nan	nan
	58860.209	19.115	0.222	F	nan	nan	nan
	58860.212	19.244	0.201	F	nan	nan	nan
	58861.191	19.386	0.208	F	nan	nan	nan
	58867.232	19.526	0.123	F	nan	nan	nan
	58871.234	19.600	0.142	F	nan	nan	nan
	58873.177	19.620	0.123	F	nan	nan	nan
	58877.162	19.709	0.148	F	nan	nan	nan
