###################### HEADER ######################
# SNNAME:	ZTF25aaisnsy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60744.217	18.835	0.155	F	nan	nan	nan
	60751.221	17.389	0.107	F	nan	nan	nan
	60753.198	17.343	0.042	F	nan	nan	nan
	60754.282	17.374	0.066	F	nan	nan	nan
	60756.240	17.335	0.051	F	nan	nan	nan
	60757.199	17.259	0.043	F	nan	nan	nan
	60758.255	17.348	0.057	F	nan	nan	nan
	60759.278	17.308	0.049	F	nan	nan	nan
	60759.278	17.308	0.049	F	nan	nan	nan
	60760.245	17.407	0.062	F	nan	nan	nan
	60761.182	17.374	0.041	F	nan	nan	nan
	60770.244	18.061	0.111	F	nan	nan	nan
	60770.327	18.096	0.086	F	nan	nan	nan
	60772.240	18.260	0.097	F	nan	nan	nan
	60774.244	18.381	0.123	F	nan	nan	nan
	60774.244	18.348	0.089	F	nan	nan	nan
	60776.295	18.480	0.139	F	nan	nan	nan
	60781.165	18.931	0.103	F	nan	nan	nan
	60781.202	19.022	0.116	F	nan	nan	nan
	60786.166	19.372	0.170	F	nan	nan	nan
	60788.262	19.482	0.153	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60743.144	19.321	0.130	F	nan	nan	nan
	60750.269	17.588	0.046	F	nan	nan	nan
	60751.261	17.601	0.055	F	nan	nan	nan
	60753.361	17.426	0.041	F	nan	nan	nan
	60754.268	17.412	0.053	F	nan	nan	nan
	60755.278	17.321	0.049	F	nan	nan	nan
	60755.278	17.321	0.049	F	nan	nan	nan
	60756.273	17.302	0.043	F	nan	nan	nan
	60757.161	17.272	0.029	F	nan	nan	nan
	60758.282	17.285	0.039	F	nan	nan	nan
	60759.183	17.284	0.043	F	nan	nan	nan
	60759.183	17.284	0.043	F	nan	nan	nan
	60760.282	17.290	0.033	F	nan	nan	nan
	60761.217	17.286	0.039	F	nan	nan	nan
	60770.286	17.880	0.062	F	nan	nan	nan
	60772.286	17.967	0.065	F	nan	nan	nan
	60776.212	18.015	0.054	F	nan	nan	nan
	60776.240	18.074	0.069	F	nan	nan	nan
	60781.244	18.046	0.048	F	nan	nan	nan
	60781.244	18.045	0.048	F	nan	nan	nan
	60786.263	18.086	0.055	F	nan	nan	nan
	60795.239	18.659	0.078	F	nan	nan	nan
