###################### HEADER ######################
# SNNAME:	ZTF24abaczqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60501.422	20.438	nan	T	nan	nan	nan
	60504.428	20.622	nan	T	nan	nan	nan
	60507.405	20.747	nan	T	nan	nan	nan
	60509.408	20.663	nan	T	nan	nan	nan
	60511.432	19.568	nan	T	nan	nan	nan
	60514.431	19.506	nan	T	nan	nan	nan
	60516.330	18.930	nan	T	nan	nan	nan
	60519.427	20.372	nan	T	nan	nan	nan
	60521.367	20.545	nan	T	nan	nan	nan
	60525.366	20.736	nan	T	nan	nan	nan
	60527.344	20.550	nan	T	nan	nan	nan
	60529.342	18.681	nan	T	nan	nan	nan
	60532.303	20.111	0.166	F	nan	nan	nan
	60533.306	19.588	nan	T	nan	nan	nan
	60536.328	19.554	0.120	F	nan	nan	nan
	60538.426	19.434	0.101	F	nan	nan	nan
	60543.372	19.563	nan	T	nan	nan	nan
	60545.422	19.447	0.142	F	nan	nan	nan
	60548.310	19.402	0.127	F	nan	nan	nan
	60550.305	19.522	0.111	F	nan	nan	nan
	60552.406	19.667	0.095	F	nan	nan	nan
	60555.312	19.808	0.129	F	nan	nan	nan
	60557.369	20.130	0.153	F	nan	nan	nan
	60561.323	20.533	nan	T	nan	nan	nan
	60564.257	20.451	0.254	F	nan	nan	nan
	60566.346	20.267	nan	T	nan	nan	nan
	60569.279	19.481	nan	T	nan	nan	nan
	60575.311	20.122	nan	T	nan	nan	nan
	60576.262	20.335	nan	T	nan	nan	nan
	60577.349	20.368	nan	T	nan	nan	nan
	60578.302	20.509	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60501.373	20.312	nan	T	nan	nan	nan
	60504.412	20.544	nan	T	nan	nan	nan
	60507.371	20.599	nan	T	nan	nan	nan
	60511.370	19.735	nan	T	nan	nan	nan
	60514.364	19.627	nan	T	nan	nan	nan
	60516.405	19.521	nan	T	nan	nan	nan
	60519.365	20.416	nan	T	nan	nan	nan
	60521.430	20.238	nan	T	nan	nan	nan
	60525.413	20.677	nan	T	nan	nan	nan
	60527.411	20.704	nan	T	nan	nan	nan
	60529.412	20.576	nan	T	nan	nan	nan
	60531.368	20.088	0.143	F	nan	nan	nan
	60532.340	19.995	0.118	F	nan	nan	nan
	60533.347	19.836	0.099	F	nan	nan	nan
	60534.329	19.514	0.110	F	nan	nan	nan
	60536.387	19.387	0.122	F	nan	nan	nan
	60538.384	19.219	0.099	F	nan	nan	nan
	60543.438	18.977	0.145	F	nan	nan	nan
	60545.359	18.926	0.109	F	nan	nan	nan
	60548.394	19.016	0.097	F	nan	nan	nan
	60550.383	19.119	0.066	F	nan	nan	nan
	60552.372	19.077	0.097	F	nan	nan	nan
	60555.367	19.361	0.090	F	nan	nan	nan
	60557.323	19.338	0.103	F	nan	nan	nan
	60559.264	19.638	0.151	F	nan	nan	nan
	60561.310	19.509	0.134	F	nan	nan	nan
	60564.373	19.605	0.120	F	nan	nan	nan
	60566.383	19.647	0.171	F	nan	nan	nan
	60569.322	19.729	0.172	F	nan	nan	nan
	60572.288	19.860	0.217	F	nan	nan	nan
	60575.324	19.840	0.157	F	nan	nan	nan
	60576.218	20.037	0.229	F	nan	nan	nan
	60577.266	20.023	0.134	F	nan	nan	nan
	60578.349	20.315	0.185	F	nan	nan	nan
	60580.408	20.330	0.169	F	nan	nan	nan
