###################### HEADER ######################
# SNNAME:	ZTF23aaprwrn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60092.249	19.890	nan	T	nan	nan	nan
	60092.312	20.165	nan	T	nan	nan	nan
	60092.344	20.663	nan	T	nan	nan	nan
	60098.433	19.572	nan	T	nan	nan	nan
	60100.200	19.378	nan	T	nan	nan	nan
	60102.280	19.250	nan	T	nan	nan	nan
	60109.405	20.681	nan	T	nan	nan	nan
	60111.389	16.097	nan	T	nan	nan	nan
	60113.333	20.946	nan	T	nan	nan	nan
	60116.358	20.345	nan	T	nan	nan	nan
	60119.412	20.727	0.360	F	nan	nan	nan
	60123.276	19.685	0.163	F	nan	nan	nan
	60125.415	19.332	0.101	F	nan	nan	nan
	60127.201	19.424	nan	T	nan	nan	nan
	60133.328	18.989	0.096	F	nan	nan	nan
	60135.267	19.096	0.082	F	nan	nan	nan
	60137.363	19.203	0.097	F	nan	nan	nan
	60139.430	19.355	0.120	F	nan	nan	nan
	60141.299	19.435	0.123	F	nan	nan	nan
	60143.414	19.572	0.115	F	nan	nan	nan
	60145.326	19.962	0.142	F	nan	nan	nan
	60147.329	20.068	0.154	F	nan	nan	nan
	60149.357	20.450	0.247	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60092.271	20.179	nan	T	nan	nan	nan
	60092.287	20.344	nan	T	nan	nan	nan
	60092.387	20.804	nan	T	nan	nan	nan
	60098.359	19.627	nan	T	nan	nan	nan
	60100.284	19.802	nan	T	nan	nan	nan
	60104.371	20.370	nan	T	nan	nan	nan
	60109.344	20.619	nan	T	nan	nan	nan
	60113.357	20.740	nan	T	nan	nan	nan
	60116.308	20.314	nan	T	nan	nan	nan
	60119.349	20.693	0.252	F	nan	nan	nan
	60121.302	19.892	0.155	F	nan	nan	nan
	60125.276	19.370	0.144	F	nan	nan	nan
	60127.281	19.754	nan	T	nan	nan	nan
	60133.373	19.053	0.104	F	nan	nan	nan
	60135.433	18.968	0.083	F	nan	nan	nan
	60137.267	19.039	0.088	F	nan	nan	nan
	60139.256	19.127	0.101	F	nan	nan	nan
	60143.362	19.296	0.101	F	nan	nan	nan
	60145.304	20.589	nan	T	nan	nan	nan
	60147.446	20.422	nan	T	nan	nan	nan
	60149.390	20.434	nan	T	nan	nan	nan
	60151.388	20.523	nan	T	nan	nan	nan
	60153.238	19.690	0.144	F	nan	nan	nan
