###################### HEADER ######################
# SNNAME:	ZTF21aaydbtk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.232	19.782	0.223	F	nan	nan	nan
	59336.232	19.782	0.223	F	nan	nan	nan
	59338.174	18.971	0.085	F	nan	nan	nan
	59338.174	18.935	0.106	F	nan	nan	nan
	59340.171	18.389	0.089	F	nan	nan	nan
	59340.185	18.483	0.095	F	nan	nan	nan
	59342.213	18.155	0.086	F	nan	nan	nan
	59342.225	18.127	0.072	F	nan	nan	nan
	59344.177	17.902	0.056	F	nan	nan	nan
	59348.215	17.759	0.055	F	nan	nan	nan
	59348.216	17.752	0.058	F	nan	nan	nan
	59356.186	17.937	0.108	F	nan	nan	nan
	59359.184	18.079	0.090	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59336.209	19.746	0.175	F	nan	nan	nan
	59336.209	19.746	0.175	F	nan	nan	nan
	59336.209	19.746	0.175	F	nan	nan	nan
	59340.237	18.533	0.089	F	nan	nan	nan
	59340.249	18.456	0.083	F	nan	nan	nan
	59342.270	18.378	0.111	F	nan	nan	nan
	59344.193	18.080	0.068	F	nan	nan	nan
	59344.195	18.056	0.058	F	nan	nan	nan
	59346.207	17.956	0.064	F	nan	nan	nan
	59346.208	17.954	0.065	F	nan	nan	nan
	59350.214	17.896	0.072	F	nan	nan	nan
	59350.217	17.865	0.073	F	nan	nan	nan
	59354.229	17.918	0.107	F	nan	nan	nan
	59355.209	17.891	0.076	F	nan	nan	nan
	59359.195	18.188	0.117	F	nan	nan	nan
