###################### HEADER ######################
# SNNAME:	ZTF21aaovdlh
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59281.324	19.556	0.162	F	nan	nan	nan
	59293.151	17.871	0.053	F	nan	nan	nan
	59296.287	17.891	0.092	F	nan	nan	nan
	59301.249	18.176	0.147	F	nan	nan	nan
	59303.215	18.248	0.072	F	nan	nan	nan
	59306.332	18.547	0.099	F	nan	nan	nan
	59308.236	18.838	0.076	F	nan	nan	nan
	59310.220	19.021	0.144	F	nan	nan	nan
	59315.191	19.453	0.098	F	nan	nan	nan
	59317.170	19.665	0.099	F	nan	nan	nan
	59317.170	19.665	0.099	F	nan	nan	nan
	59321.172	19.980	0.214	F	nan	nan	nan
	59323.173	19.957	0.257	F	nan	nan	nan
	59334.174	20.417	0.272	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59278.170	20.507	0.322	F	nan	nan	nan
	59291.220	18.057	0.071	F	nan	nan	nan
	59293.229	17.997	0.056	F	nan	nan	nan
	59296.235	17.974	0.074	F	nan	nan	nan
	59301.282	18.186	0.101	F	nan	nan	nan
	59303.238	18.189	0.074	F	nan	nan	nan
	59306.213	18.417	0.060	F	nan	nan	nan
	59308.194	18.522	0.063	F	nan	nan	nan
	59310.194	18.565	0.071	F	nan	nan	nan
	59312.257	18.570	0.069	F	nan	nan	nan
	59315.156	18.669	0.063	F	nan	nan	nan
	59317.157	18.683	0.070	F	nan	nan	nan
	59317.157	18.683	0.070	F	nan	nan	nan
	59321.220	18.794	0.081	F	nan	nan	nan
	59323.207	18.839	0.105	F	nan	nan	nan
	59328.162	19.116	0.162	F	nan	nan	nan
	59334.255	19.627	0.202	F	nan	nan	nan
	59336.208	19.721	0.138	F	nan	nan	nan
