###################### HEADER ######################
# SNNAME:	ZTF22aarwtqp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59764.422	20.304	0.186	F	nan	nan	nan
	59766.410	19.723	0.109	F	nan	nan	nan
	59769.411	19.291	0.096	F	nan	nan	nan
	59769.441	19.315	0.076	F	nan	nan	nan
	59771.402	19.212	0.111	F	nan	nan	nan
	59771.441	19.176	0.083	F	nan	nan	nan
	59781.363	19.191	0.091	F	nan	nan	nan
	59783.337	19.246	0.087	F	nan	nan	nan
	59785.341	19.403	0.116	F	nan	nan	nan
	59787.362	19.643	0.108	F	nan	nan	nan
	59789.389	19.716	0.111	F	nan	nan	nan
	59793.303	20.232	0.152	F	nan	nan	nan
	59798.381	20.405	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59764.379	20.091	0.205	F	nan	nan	nan
	59773.402	19.066	0.141	F	nan	nan	nan
	59773.440	18.957	0.109	F	nan	nan	nan
	59775.386	18.932	0.113	F	nan	nan	nan
	59775.437	19.044	0.148	F	nan	nan	nan
	59778.407	19.015	0.110	F	nan	nan	nan
	59778.455	19.077	0.114	F	nan	nan	nan
	59785.391	19.344	0.125	F	nan	nan	nan
	59787.350	19.380	0.111	F	nan	nan	nan
	59789.348	19.455	0.150	F	nan	nan	nan
	59795.368	19.856	0.158	F	nan	nan	nan
	59800.421	19.952	0.164	F	nan	nan	nan
	59808.339	20.133	0.202	F	nan	nan	nan
