###################### HEADER ######################
# SNNAME:	ZTF21acioiha
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59484.429	19.463	nan	T	nan	nan	nan
	59487.427	19.786	nan	T	nan	nan	nan
	59489.493	20.298	nan	T	nan	nan	nan
	59496.491	19.874	nan	T	nan	nan	nan
	59500.451	20.134	nan	T	nan	nan	nan
	59503.490	20.248	nan	T	nan	nan	nan
	59509.384	18.911	0.171	F	nan	nan	nan
	59517.463	18.602	0.091	F	nan	nan	nan
	59521.349	18.659	0.089	F	nan	nan	nan
	59523.362	18.707	0.086	F	nan	nan	nan
	59525.491	18.910	0.103	F	nan	nan	nan
	59530.412	19.127	0.196	F	nan	nan	nan
	59532.311	19.292	0.173	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59484.489	19.830	nan	T	nan	nan	nan
	59487.494	19.758	nan	T	nan	nan	nan
	59489.454	19.665	nan	T	nan	nan	nan
	59496.435	20.142	nan	T	nan	nan	nan
	59503.388	19.535	nan	T	nan	nan	nan
	59509.471	18.966	0.168	F	nan	nan	nan
	59511.394	19.731	nan	T	nan	nan	nan
	59517.510	18.697	0.090	F	nan	nan	nan
	59521.457	18.601	0.085	F	nan	nan	nan
	59523.512	18.809	0.107	F	nan	nan	nan
	59525.451	18.821	0.099	F	nan	nan	nan
	59527.366	17.319	nan	T	nan	nan	nan
	59530.390	18.928	0.110	F	nan	nan	nan
	59532.374	19.165	0.132	F	nan	nan	nan
	59537.392	19.153	0.131	F	nan	nan	nan
