###################### HEADER ######################
# SNNAME:	ZTF21aaxsuik
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59304.264	19.680	nan	T	nan	nan	nan
	59306.298	20.694	nan	T	nan	nan	nan
	59307.333	20.865	nan	T	nan	nan	nan
	59309.303	20.587	nan	T	nan	nan	nan
	59310.360	20.397	nan	T	nan	nan	nan
	59311.243	20.370	nan	T	nan	nan	nan
	59312.325	20.703	nan	T	nan	nan	nan
	59313.270	20.418	nan	T	nan	nan	nan
	59314.393	20.761	nan	T	nan	nan	nan
	59315.287	19.834	nan	T	nan	nan	nan
	59316.341	20.896	nan	T	nan	nan	nan
	59317.263	20.937	nan	T	nan	nan	nan
	59319.403	20.488	nan	T	nan	nan	nan
	59321.369	20.889	nan	T	nan	nan	nan
	59322.322	20.507	nan	T	nan	nan	nan
	59323.287	20.369	nan	T	nan	nan	nan
	59324.369	20.368	nan	T	nan	nan	nan
	59325.346	19.806	nan	T	nan	nan	nan
	59328.321	19.581	nan	T	nan	nan	nan
	59329.330	19.500	nan	T	nan	nan	nan
	59334.199	20.528	0.204	F	nan	nan	nan
	59335.265	20.229	0.231	F	nan	nan	nan
	59336.262	19.857	0.129	F	nan	nan	nan
	59336.262	19.857	0.129	F	nan	nan	nan
	59336.262	19.857	0.129	F	nan	nan	nan
	59338.306	19.675	0.105	F	nan	nan	nan
	59338.323	19.550	0.165	F	nan	nan	nan
	59340.342	19.498	0.115	F	nan	nan	nan
	59340.369	19.489	0.153	F	nan	nan	nan
	59342.323	19.348	0.130	F	nan	nan	nan
	59342.353	19.425	0.095	F	nan	nan	nan
	59344.309	19.353	0.111	F	nan	nan	nan
	59345.180	19.409	0.106	F	nan	nan	nan
	59346.347	19.428	0.179	F	nan	nan	nan
	59348.261	19.433	0.082	F	nan	nan	nan
	59348.351	19.409	0.135	F	nan	nan	nan
	59354.306	19.434	0.172	F	nan	nan	nan
	59354.322	19.875	0.356	F	nan	nan	nan
	59354.322	19.488	nan	T	nan	nan	nan
	59356.191	19.383	0.146	F	nan	nan	nan
	59356.227	19.971	0.245	F	nan	nan	nan
	59358.386	19.210	nan	T	nan	nan	nan
	59359.262	19.780	0.276	F	nan	nan	nan
	59361.279	20.139	0.246	F	nan	nan	nan
	59362.198	20.283	0.289	F	nan	nan	nan
	59366.240	20.807	0.310	F	nan	nan	nan
	59366.263	20.674	0.283	F	nan	nan	nan
	59368.198	20.970	0.304	F	nan	nan	nan
	59368.198	20.641	nan	T	nan	nan	nan
	59370.227	20.617	nan	T	nan	nan	nan
	59370.228	21.029	0.259	F	nan	nan	nan
	59372.198	20.442	nan	T	nan	nan	nan
	59372.201	19.654	nan	T	nan	nan	nan
	59375.268	20.358	nan	T	nan	nan	nan
	59375.270	20.474	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59304.298	19.696	nan	T	nan	nan	nan
	59306.451	20.285	nan	T	nan	nan	nan
	59307.264	20.528	nan	T	nan	nan	nan
	59308.288	20.333	nan	T	nan	nan	nan
	59309.285	20.484	nan	T	nan	nan	nan
	59310.301	20.550	nan	T	nan	nan	nan
	59311.303	20.457	nan	T	nan	nan	nan
	59312.299	20.526	nan	T	nan	nan	nan
	59313.306	20.119	nan	T	nan	nan	nan
	59314.281	20.556	nan	T	nan	nan	nan
	59315.262	18.786	nan	T	nan	nan	nan
	59316.280	20.750	nan	T	nan	nan	nan
	59317.327	20.832	nan	T	nan	nan	nan
	59321.283	20.640	nan	T	nan	nan	nan
	59322.263	20.471	nan	T	nan	nan	nan
	59323.345	20.427	nan	T	nan	nan	nan
	59324.255	20.275	nan	T	nan	nan	nan
	59325.280	20.180	nan	T	nan	nan	nan
	59328.253	19.857	nan	T	nan	nan	nan
	59329.263	19.585	nan	T	nan	nan	nan
	59334.264	20.152	nan	T	nan	nan	nan
	59335.306	19.719	nan	T	nan	nan	nan
	59336.303	20.011	0.153	F	nan	nan	nan
	59336.303	20.011	0.153	F	nan	nan	nan
	59336.303	20.011	0.153	F	nan	nan	nan
	59338.266	19.804	0.123	F	nan	nan	nan
	59338.284	19.760	0.132	F	nan	nan	nan
	59340.305	19.661	0.166	F	nan	nan	nan
	59340.306	19.583	0.109	F	nan	nan	nan
	59342.308	19.508	0.131	F	nan	nan	nan
	59342.409	19.396	0.104	F	nan	nan	nan
	59344.237	19.411	0.112	F	nan	nan	nan
	59345.200	19.291	0.088	F	nan	nan	nan
	59346.390	19.388	0.142	F	nan	nan	nan
	59348.298	19.410	0.112	F	nan	nan	nan
	59348.304	19.372	0.109	F	nan	nan	nan
	59350.254	19.800	nan	T	nan	nan	nan
	59350.286	19.377	0.150	F	nan	nan	nan
	59354.244	19.588	0.193	F	nan	nan	nan
	59354.246	19.607	0.147	F	nan	nan	nan
	59356.267	19.688	0.200	F	nan	nan	nan
	59358.297	19.457	0.151	F	nan	nan	nan
	59359.249	19.763	0.265	F	nan	nan	nan
	59361.224	19.991	nan	T	nan	nan	nan
	59362.264	19.782	0.199	F	nan	nan	nan
	59363.324	20.015	nan	T	nan	nan	nan
	59364.307	20.213	0.270	F	nan	nan	nan
	59366.198	20.057	0.159	F	nan	nan	nan
	59366.220	20.076	0.220	F	nan	nan	nan
	59368.220	20.584	nan	T	nan	nan	nan
	59368.221	20.296	0.142	F	nan	nan	nan
	59370.263	20.181	0.216	F	nan	nan	nan
	59370.263	20.279	0.217	F	nan	nan	nan
	59372.303	17.860	nan	T	nan	nan	nan
	59375.220	20.564	0.244	F	nan	nan	nan
	59375.220	20.514	0.222	F	nan	nan	nan
	59377.220	20.428	nan	T	nan	nan	nan
	59377.239	20.378	0.217	F	nan	nan	nan
