###################### HEADER ######################
# SNNAME:	ZTF20aayubpi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58980.454	19.365	0.139	F	nan	nan	nan
	58985.438	18.906	0.072	F	nan	nan	nan
	58991.433	18.865	0.083	F	nan	nan	nan
	58994.420	18.996	0.101	F	nan	nan	nan
	58997.408	19.174	0.097	F	nan	nan	nan
	59004.472	19.720	0.207	F	nan	nan	nan
	59012.320	20.434	0.218	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58977.452	19.146	0.128	F	nan	nan	nan
	58977.463	19.175	0.162	F	nan	nan	nan
	58980.476	18.535	0.081	F	nan	nan	nan
	58985.470	18.121	0.050	F	nan	nan	nan
	58985.479	18.144	0.052	F	nan	nan	nan
	58991.452	18.142	0.058	F	nan	nan	nan
	58995.485	18.396	0.068	F	nan	nan	nan
	58997.457	18.471	0.057	F	nan	nan	nan
	58998.484	18.582	0.078	F	nan	nan	nan
	59004.305	18.990	0.083	F	nan	nan	nan
	59009.390	18.900	0.093	F	nan	nan	nan
	59012.290	19.002	0.092	F	nan	nan	nan
	59013.453	18.943	0.083	F	nan	nan	nan
	59015.346	19.120	0.079	F	nan	nan	nan
	59025.390	19.631	0.092	F	nan	nan	nan
	59028.467	19.742	0.131	F	nan	nan	nan
	59031.451	19.918	0.150	F	nan	nan	nan
	59032.354	20.065	0.170	F	nan	nan	nan
	59037.333	20.187	0.215	F	nan	nan	nan
	59051.375	20.510	0.192	F	nan	nan	nan
