###################### HEADER ######################
# SNNAME:	ZTF21abybgjx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59438.396	20.268	nan	T	nan	nan	nan
	59440.400	20.272	nan	T	nan	nan	nan
	59443.335	20.069	nan	T	nan	nan	nan
	59446.436	19.311	nan	T	nan	nan	nan
	59455.342	20.104	nan	T	nan	nan	nan
	59459.296	20.590	nan	T	nan	nan	nan
	59462.312	19.428	0.118	F	nan	nan	nan
	59464.270	18.936	0.100	F	nan	nan	nan
	59464.270	18.936	0.100	F	nan	nan	nan
	59466.314	18.474	0.078	F	nan	nan	nan
	59468.430	18.321	0.072	F	nan	nan	nan
	59470.361	18.195	0.077	F	nan	nan	nan
	59472.401	18.226	0.076	F	nan	nan	nan
	59474.343	18.108	0.091	F	nan	nan	nan
	59478.354	18.221	0.119	F	nan	nan	nan
	59480.342	18.236	0.134	F	nan	nan	nan
	59485.273	18.657	0.136	F	nan	nan	nan
	59487.253	18.642	0.087	F	nan	nan	nan
	59489.233	18.941	0.094	F	nan	nan	nan
	59489.233	18.941	0.094	F	nan	nan	nan
	59498.214	20.198	nan	T	nan	nan	nan
	59502.232	19.350	nan	T	nan	nan	nan
	59510.228	18.164	nan	T	nan	nan	nan
	59517.208	20.321	nan	T	nan	nan	nan
	59520.275	20.250	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59435.360	20.208	nan	T	nan	nan	nan
	59438.337	20.020	nan	T	nan	nan	nan
	59446.374	19.140	nan	T	nan	nan	nan
	59453.352	19.824	nan	T	nan	nan	nan
	59459.259	20.226	nan	T	nan	nan	nan
	59462.372	20.151	nan	T	nan	nan	nan
	59464.314	18.593	0.089	F	nan	nan	nan
	59464.314	18.593	0.089	F	nan	nan	nan
	59466.337	18.361	0.077	F	nan	nan	nan
	59470.256	17.978	0.070	F	nan	nan	nan
	59472.361	17.899	0.045	F	nan	nan	nan
	59474.252	17.870	0.072	F	nan	nan	nan
	59478.273	17.934	0.077	F	nan	nan	nan
	59480.277	17.917	0.071	F	nan	nan	nan
	59487.319	18.399	0.090	F	nan	nan	nan
	59489.256	18.489	0.063	F	nan	nan	nan
	59489.256	18.489	0.063	F	nan	nan	nan
	59491.216	18.575	0.095	F	nan	nan	nan
	59498.237	18.607	0.083	F	nan	nan	nan
	59502.270	18.626	0.115	F	nan	nan	nan
	59520.214	19.831	nan	T	nan	nan	nan
	59522.171	19.621	0.164	F	nan	nan	nan
