###################### HEADER ######################
# SNNAME:	ZTF22abwlapx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59877.245	20.635	nan	T	nan	nan	nan
	59879.239	20.731	nan	T	nan	nan	nan
	59881.322	20.258	nan	T	nan	nan	nan
	59883.228	20.444	nan	T	nan	nan	nan
	59888.224	17.857	nan	T	nan	nan	nan
	59894.237	19.429	nan	T	nan	nan	nan
	59896.173	20.196	nan	T	nan	nan	nan
	59898.154	20.659	nan	T	nan	nan	nan
	59902.186	20.418	nan	T	nan	nan	nan
	59904.156	20.364	nan	T	nan	nan	nan
	59906.177	20.313	0.156	F	nan	nan	nan
	59908.121	20.027	0.257	F	nan	nan	nan
	59910.130	19.297	0.099	F	nan	nan	nan
	59913.111	18.925	0.092	F	nan	nan	nan
	59922.221	18.549	0.095	F	nan	nan	nan
	59924.163	18.698	0.074	F	nan	nan	nan
	59930.202	18.982	0.091	F	nan	nan	nan
	59933.199	19.252	0.133	F	nan	nan	nan
	59935.179	19.407	0.135	F	nan	nan	nan
	59937.141	19.621	0.105	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59877.310	20.320	nan	T	nan	nan	nan
	59879.283	20.354	nan	T	nan	nan	nan
	59881.249	20.545	nan	T	nan	nan	nan
	59883.131	20.546	nan	T	nan	nan	nan
	59888.282	18.707	nan	T	nan	nan	nan
	59894.111	20.451	nan	T	nan	nan	nan
	59896.137	20.461	nan	T	nan	nan	nan
	59900.221	19.762	nan	T	nan	nan	nan
	59902.157	20.242	nan	T	nan	nan	nan
	59904.122	20.617	nan	T	nan	nan	nan
	59906.162	20.387	0.159	F	nan	nan	nan
	59908.163	19.885	0.226	F	nan	nan	nan
	59910.161	19.381	0.124	F	nan	nan	nan
	59913.153	19.076	0.103	F	nan	nan	nan
	59922.173	18.681	0.076	F	nan	nan	nan
	59924.184	18.641	0.070	F	nan	nan	nan
	59930.184	18.690	0.107	F	nan	nan	nan
	59935.164	19.006	0.100	F	nan	nan	nan
	59937.199	19.048	0.122	F	nan	nan	nan
